datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T21:51:29.000Z,"Bitcoin Hits Record Near $110,000 After ‘Three Structural Tailwinds’ Converge","Bitcoin prices climbed to a fresh, all-time high close to $110,000 after \""three structural tailwinds\"" converged to fuel these latest gains.",forbes,https://www.forbes.com/sites/digital-assets/2025/05/21/bitcoin-hits-record-near-110000-after-three-structural-tailwinds-converge/,"BTC|MARKET","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-05-21T21:40:08.000Z,"Texas Becomes 3rd U.S. States to Pass a Strategic Bitcoin Reserve Bill Out of the House and Senate","The post Texas Becomes 3rd U.S. States to Pass a Strategic Bitcoin Reserve Bill Out of the House and Senate appeared first on Coinpedia Fintech News The Texas Senate must confirm the House amendment to the SB-21 bill before it can proceed to the governor’s desk. On-chain data shows a supply shock has catalyzed Bitcoin’s bullish sentiment. After the Texas Senate approved the Strategic Bitcoin Reserve (SB21) bill earlier in March 2025, the House passed it with a final vote of 101 to 42. Texas is now the third state in the country to pass an SBR bill in both the Senate and the House after New Hampshire and Arizona in the recent past. The SB21 bill in Texas has to be vetted again by the Senate after the House amendment changed some statutory provisions regarding the market cap of crypto assets. Notably, the Texas House changed the market cap average of $500 billion from 12 months to 24 months. According to Dennis Porter, the CEO and co-founder of Satoshi Action Fund, there is a 99+ percent chance that the Texas Senate will approve the amendment to SB21. Meanwhile, the SB21 bill will soon be forwarded to the State Governor, Greg Abbott, who will have 20 days to either sign or veto the bill. Technically the Texas bill has to go back to the senate to confirm the amendment which passed in the House. The House amendment changed the market cap average of $500 billion from 12 months to 24 months. I’ve been told the odds of it being approved by the Senate at 99%+. https://t.co/PJsrfGdVbZ — Dennis Porter (@Dennis_Porter_) May 21, 2025 Impact of Texas SBR Bill Approval on Bitcoin Currently, BTC is the only cryptocurrency to meet the set standards by the Texas SB21 bill. If the Texas Governor signs it into law, the overall impact on the Bitcoin market will be immense in the coming months and years. Moreover, the adoption of Bitcoin by U.S. states will solidify it as a reliable digital gold amid economic turmoil. Already, Bitcoin price has enjoyed significant bullish sentiment fueled by rising demand from institutional investors and retail traders. As Coinpedia reported, BTC price is well positioned to reach $150k before August, based on historical performance and current fundamentals.",coinpedia,https://coinpedia.org/news/texas-becomes-3rd-u-s-states-to-pass-a-strategic-bitcoin-reserve-bill-out-of-the-house-and-senate/,"BTC|FIAT|MARKET|REGULATION|TRADING","News",cryptocompare
2025-05-21T21:38:55.000Z,"XRP Futures Launch on CME Surpasses Expectations Amid Growing Institutional Interest and Stabilized Market Sentiment","XRP futures on CME recorded $25.6 million in notional volume in the first 48 hours of trading, surpassing Solana’s launch earlier this year. Trading activity suggests neutral market sentiment, with",coinotag,https://en.coinotag.com/xrp-futures-launch-on-cme-surpasses-expectations-amid-growing-institutional-interest-and-stabilized-market-sentiment/,"BTC|ETH|MARKET|SOL|XRP","Bitcoin|Ethereum|News|Ripple|BTC|ETH|SOL|XRP",cryptocompare
2025-05-21T21:30:00.000Z,"Bitcoin Realized Cap Nears $1 Trillion as Institutional Demand Surges","It took approximately two years from 2011 to 2013 for the Realized Cap to go from 1$ million to 1$ billion, and nearly six years to go from $100 billion to $1 trillion The overall market capitalization of Bitcoin has surpassed $2.1 trillion The cryptocurrency is close to reaching its all time high of around $109,100 Glassnode shared a chart showing that Bitcoin Realized Capitalization has surpassed $900 billion and is nearing $1 trillion. This metric, which tracks the value of all Bitcoins at the price they were last moved, is widely viewed as a more nuanced indicator of market strength than traditional market cap. Growth Accelerates as Realized Cap Approaches Historic Level Interestingly, it took approximately two years from 2011 to 2013 for the Realized Cap to go from 1$ million to 1$ billion. On the other hand, the leap from $100 billion to $1 trillion has taken nearly six years, indicating that increasing capital is required for each successive growth phase. Not long ago, the overall market capitalization of Bitcoin has surpassed $2.1 trillion, positioning it as the sixth-largest asset globally by market cap. This is rather mind blowing when yo… The post Bitcoin Realized Cap Nears $1 Trillion as Institutional Demand Surges appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-realized-cap-1-trillion-institutional-buying/,"BTC|MARKET|TRADING","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-05-21T21:18:18.000Z,"Hyperliquid Trader's $1 Billion Bitcoin Bet Seesaws Amid Price Volatility","The position’s liquidation price was upped to $104,000.",decrypt,https://decrypt.co/321432/hyperliquid-traders-1-billion-bitcoin-bet-seesaws-amid-price-volatility,"BTC|TRADING","DeFi",cryptocompare
2025-05-21T21:17:53.000Z,"Altcoin ETFs Won’t Create ‘Material Demand from Institutional Investors’ – Analyst","Bitcoin’s rally in May has led to improved sentiment in the crypto space, despite persisting macroeconomic concerns stemming from US President Donald Trump’s aggressive tariff policy. However, although Bitcoin briefly set a new all-time high on 21 May, most altcoins are still considerably down and look unlikely to retest their all-time highs in the near-term. Altcoins have historically outperformed Bitcoin during sharp rallies and risk-on periods, but Suliman Mulhem, a financial analyst, has cautioned that BTC is set to deliver superior returns this cycle despite altcoin ETFs being on the horizon. “Although some altcoins, such as Ether, have outperformed Bitcoin on its recent leg up since the start of May, it’s almost certain that BTC will deliver a higher return – certainly on a risk-adjusted basis – than the vast majority of alts on longer time frames,” Mulhem said. “This is primarily because Bitcoin’s rally from around $45,000 at the start of 2024 to over $106,000 as of mid-May 2025 has been driven almost entirely by strong demand from corporations that have adopted a BTC accumulation programme, such as Strategy and Metaplanet, and institutional investors who have been scaling their exposure to Bitcoin via ETFs.” Continuing, Mulhem explained that corporations and ETFs are set to continue to dominate the market, and argued that even if additional altcoin ETFs and ETPs are approved by the SEC, this will not translate into significant new demand for altcoins. “Corporations and institutional investors are poised to indefinitely remain the largest net buyers of Bitcoin, perhaps only being rivalled eventually by governments and central banks who opt to create their own strategic BTC reserves,” he said. “While there are dozens of spot ETFs and other exchange-traded products (ETPs) for altcoins pending approval in the US, they are likely to only attract meagre inflows even if the SEC green-lights them.” Highlighting why ETFs won’t create significant new demand for altcoins, Mulhem argued that altcoins don’t have a place in institutional investors’ portfolios. “This is because all altcoins lack a clearly defined value proposition for institutional investors, corporations and governments. “This contrasts with Bitcoin, which is already being viewed as ‘digital gold’ mainly due to its limited supply and perceived value as a hedge against fiat currency debasement and sovereign debt risk, while also delivering huge upside during ‘risk-on’ periods. “Therefore, although the widespread approval of new ETFs and ETPs will provide institutional investors with access to altcoins, we shouldn’t expect these new funds to directly create material new demand, and they are unlikely to be a significant source of buying pressure for the foreseeable future. “As such, altcoins are set to remain almost entirely reliant on retail investors, whose participation levels are yet to return to the peak levels we saw during the 2021 bull run.” Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/altcoin-etfs-wont-create-material-demand-from-institutional-investors-analyst,"ALTCOIN|BTC|BUSINESS|REGULATION|TRADING","More News",cryptocompare
2025-05-21T21:09:12.000Z,"Bitcoin Hits New All-time High Price $109,800— Veteran Trader Says Bull Run Begins","The post Bitcoin Hits New All-time High Price $109,800— Veteran Trader Says Bull Run Begins appeared first on Coinpedia Fintech News Bitcoin, the world’s largest cryptocurrency by market cap, has just hit a new all-time high of $109,788 , passing its earlier record set in January. With this new surge, Bitcoin has now overtaken Amazon in market value and is the fifth-largest asset in the world with a market cap of $2.14 trillion. But many experts say this is just the beginning. So, what’s pushing Bitcoin higher this time? Institution Pouring Huge Capital One of the biggest reasons behind Bitcoin’s rise is the growing interest from big institutions. MicroStrategy, now rebranded as Strategy, has added more BTC to its already massive stack, now holding over 576,000 Bitcoins, which is 2.7% of the total supply. That’s no small move. Other companies are following their lead. Japan’s Metaplanet just bought 1,004 BTC, bringing its total holdings to 10,000 BTC. This growing corporate demand is one reason why many believe Bitcoin still has room to fly. Politics and Policy Are Turning Pro-Bitcoin It’s not just companies that are getting involved—governments are stepping in too. In the U.S., the GENIUS Act , which supports clearer stablecoin regulations, is moving forward in the U.S. Senate. On top of that, President Donald Trump’s executive order to build a Strategic Bitcoin Reserve, and you’ve got real government-level support fueling investor confidence. All this has added fuel to the fire. With all this support, Bitcoin’s market value has now reached $2.13 trillion, making it the fifth most valuable asset behind gold, Microsoft, Nvidia, and Apple. Where Is Bitcoin Heading Next? Looking at the recent Bitcoin rise, Veteran trader Peter Brandt believes this is just another step in a bigger rally. He thinks Bitcoin could reach $150,000 by August. He’s currently “long” on BTC, meaning he expects it to go higher. Famous author Robert Kiyosaki also sees big things ahead, he says Bitcoin might even hit $250,000 this year. So, while Bitcoin is already at a new high, many believe the real breakout is still ahead",coinpedia,https://coinpedia.org/news/bitcoin-hits-new-all-time-high-price-109800-veteran-trader-says-bull-run-begins/,"BTC|FIAT|MARKET|REGULATION|TRADING","News",cryptocompare
2025-05-21T21:07:52.000Z,"Bitcoin Reaches ATH, Becomes 5th Largest Asset in the World","Bitcoin (BTC) has reached a new milestone. For the second time this year, the world-leading cryptocurrency has hit an all-time high (ATH) of $109,487. This price jump has also helped Bitcoin overtake Amazon in value, making it the fifth most valuable asset in the world. Bitcoin Now More Valuable Than Amazon With its latest price jump, Bitcoin’s total market value has climbed to over $2.13 trillion, putting it just behind gold, Microsoft, Nvidia, and Apple. This achievement shows how much Bitcoin has grown over the years, from being seen as a risky bet to becoming one of the top financial assets in the world. According to CoinMarketCap , Bitcoin rose from a daily low of about $105,135 before hitting its new high. The steady price rise suggests that the flagship cryptocurrency may continue to grow. Experts Say Bitcoin Could Climb Higher Well-known trader Peter Brandt, who has followed Bitcoin for a long time, says the digital asset could rise even further. In a recent X post, he reiterated that this bull run is far from over. He even predicts that the digital asset might reach between $125,000 and $150,000 by the end of August. Another analyst, known as the Titan of Crypto, is also confident. He said the target of 135,000 in 2025 is still on track and unfolding just as expected. Meanwhile, other industry leaders have shared a bullish long-term goal regarding Bitcoin’s future. In March, Cathie Wood, CEO of ARK Invest, shared her bullish outlook for BTC. She said the digital coin could hit $1 million before 2030, as projected. Institutional Investors Are Driving the BTC Rally Bitcoin’s rise is not just coming from retail investors. Big companies and investment firms are also adding to the growth. BlackRock, one of the world’s largest investment firms, has a Bitcoin fund called IBIT. This fund now owns over 636,000 Bitcoins, showing that large investors are interested in the flagship crypto. Not only that, but public companies are also buying a lot of Bitcoin. Nasdaq-listed firm Strategy, led by Michael Saylor, now holds the biggest Bitcoin stash of any other public company. This shows that more businesses are starting to believe in Bitcoin’s future. The company’s unrealized profit is $22.7 billion. Other firms, such as Japan’s Metaplanet and Basel Medical Group, are also adding Bitcoin to their reserves. Following Bitcoin’s recent all-time high, Saylor said on social media that Bitcoin is still the best thing to buy, especially since cash and property come with more risks now. This comes at a tough time for Strategy. The Bitcoin-focused firm is facing a class action lawsuit from investors. The plaintiffs recently accused the firm of making false and misleading statements about its profits and the risks associated with its BTC strategy. The post Bitcoin Reaches ATH, Becomes 5th Largest Asset in the World appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-reaches-ath-becomes-5th-largest-asset-in-the-world/,"ASIA|BTC|BUSINESS|FIAT|TRADING","Bitcoin News|Bitcoin (BTC)",cryptocompare
2025-05-21T21:07:16.000Z,"Jury convicts ex-SafeMoon CEO on all charges","A New York jury found Braden John Karony, the former CEO of cryptocurrency company SafeMoon, guilty of three felony charges after less than a day of deliberation. According to May 21 reporting from the courtroom, in the US District Court for the Eastern District of New York, a jury convicted Karony of conspiracy to defraud the United States, money laundering and wire fraud. Prosecutors and defense lawyers presented their cases over the roughly two-week trial that kicked off with jury selection on May 5. Source: John Karony Karony, former chief technology officer Thomas Smith and Kyle Nagy, the platform’s creator, were charged in 2023 for having allegedly “diverted and misappropriated millions of dollars’ worth” of SafeMoon’s SFM token. Smith testified against Karony at trial, while Nagy reportedly fled to Russia and was at large as of May 21. The criminal trial involving a cryptocurrency company executive was seen by many as a bellwether for how Joseph Nocella, the interim US Attorney for the district, would handle cases involving digital assets and fraud. Nocella, a Donald Trump appointee, took office on May 5. Related: SEC charges Unicoin crypto platform over alleged $100 million fraud Latest in a line of crypto execs facing criminal charges At the time of publication, it was unclear when Karony would return to court for sentencing. He could face years in prison for his role in the fraud at SafeMoon. Smith, who reportedly entered a guilty plea as part of a deal with prosecutors, could receive a lighter sentence. Karony’s trial followed a sentencing hearing for former Celsius CEO Alex Mashinsky in the Southern District of New York, where a judge ordered him to prison for 12 years after a guilty plea. Former FTX CEO Sam Bankman-Fried, who pleaded not guilty and went to trial, was sentenced to 25 years after a 2023 verdict. Magazine: Danger signs for Bitcoin as retail abandons it to institutions: Sky Wee",cointelegraph,https://cointelegraph.com/news/safemoon-ceo-john-karony-guilty-new-york?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|REGULATION|TECHNOLOGY","",cryptocompare
2025-05-21T21:06:00.000Z,"Bitcoin Peaks at $109,458 with Analysts Targeting $135K to $320K, Emphasizing Caution Amid Strong Momentum","Bitcoin has surged to a record high of $109,458, reflecting a bullish momentum that prompts analysts to set ambitious price targets for the near future. Despite the optimistic outlook, caution",coinotag,https://en.coinotag.com/bitcoin-peaks-at-109458-with-analysts-targeting-135k-to-320k-emphasizing-caution-amid-strong-momentum/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-21T21:00:00.000Z,"Bitcoin price hit a new all-time high and data shows BTC bulls aren’t done yet","Key takeaways: Bitcoin’s $109,458 all-time high aligns with seven consecutive green weekly candles since April, highlighting the strength of the current bullish momentum. Analysts expect BTC to reach between $135,000 to $320,000 in 2025. BTC heatmaps show high-leverage zones that may trigger liquidations. Thus, risk management remains crucial. Bitcoin (BTC) hit a new all-time high of $109,458 on Binance on May 21, marking seven consecutive green weekly candles in a row since the price bounced from its swing low of $74,500. Bitcoin 1-week chart. Source: Cointelegraph/TradingView If Bitcoin closes the current weekly candle above $106,500 on May 25, it will mark its longest streak of consecutive green weekly closes since October 2023. Alongside a new all-time high, Bitcoin’s market cap and realized cap also achieved new highs of $2.17 trillion and $911.5 billion, as noted by Glassnode. Related: Is Bitcoin price close to a cycle top? — 5 indicators that help traders decide Bitcoin bulls target higher prices above $110K With bullish momentum on BTC’s side, crypto trader Titan of Crypto noted that a Bitcoin price target for $135,000 remains in “play” for 2025. Tracking its returns with respect to key high time frame resistance and support levels over the past two years, the forecast uses the Fibonacci extension tool, which identifies price targets by measuring previous price swings. Bitcoin analysis by Titan of Crypto. Source: X.com On the chart, the 1.618 Fibonacci level, drawn to a swing high from a swing low, aligns at $135,000–$140,000, identifying a potential target. Veteran trader Peter Brandt acknowledged BTC’s new high but pointed out that such milestones are “not technically significant” during bull markets. The trader said, “Bull markets make ATHs all the time. It is the definition of a bull market. On track maybe for top of $125,000 to $150,000 by end of August????” In comparison, technical analyst Gert van Lagen set a much higher price level between $300,000 and $320,000. In a recent X post, van Lagen pointed to Bitcoin’s breakout from a 4-year bullish Megaphone Pattern, marked by diverging trendlines with higher highs and lower lows, signaling a potential sharp uptrend after breaking the upper resistance. Bitcoin’s megaphone pattern. Source: X.com Using Elliott Wave Theory, the analyst noted that BTC is in the final Wave 5 of an impulse cycle, supporting the bullish case for another 170% to 190% Bitcoin rally. While the markets edge toward euphoria, Alphractal CEO João Wedson recommended caution and patience for investors. The analyst noted that BTC heatmaps reveal price movement toward high-leverage zones, suggesting market makers may target overconfident traders for liquidations. Wedson emphasized that public obsession over new all-time highs could create traps for both bulls and bears. Thus, it is imperative to “always manage your risk.” Related: Bitcoin enters ‘acceleration phase’ resembling BTC price gains seen after Trump election victory This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-hit-a-new-all-time-high-and-data-shows-btc-bulls-aren-t-done-yet?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|MARKET|TRADING|BNB","",cryptocompare
2025-05-21T20:36:54.000Z,"The $3 Cardano Prophecy: Why Whales Are Accumulating Millions While ADA Battles to Reclaim All-Time High","Cardano (ADA) is in a tight corner after dropping below the psychological price of $0.75, as lower highs and lower lows increase bearish pressure. In technical analysis, lower highs and lower lows depict a downtrend since buyers are not strong enough to push the price as high as before. Therefore, sellers are usually in control in such a situation because they keep pushing the price down further. This explains why , according to CoinGecko data, Cardano has lost 7.1% of its value in the past week and is currently trading at $0.735 . Despite this drop, whales are not relenting in their quest to accumulate more Cardano. They recently purchased more than 80 million ADA, worth a whopping $57 million. Thanks to this development, all hope is not lost for Cardano because whales expect a price increase in the near future. Market analyst Jimmy X recently opined that Cardano was eyeing a bullish reversal that could see the ninth-largest cryptocurrency surge to the $1 price zone based on market capitalization. Source: Jimmy X Crypto analyst Arab Crypta recently shared similar sentiments, stating that ADA had set its eyes on the psychological price of $3 since buyers were continuously defending the neckline. Famed for its peer-reviewed and scientific approach, Cardano is a third-generation blockchain that intends to solve sustainability, interoperability, and scalability issues in earlier networks, such as Ethereum (ETH) and Bitcoin (BTC).",zycrypto,https://zycrypto.com/the-3-cardano-prophecy-why-whales-are-accumulating-millions-while-ada-battles-to-reclaim-all-time-high/,"ADA|BTC|ETH|MARKET|TRADING","Cryptocurrency|News|ADA|Cardano",cryptocompare
2025-05-21T20:31:02.000Z,"Bitcoin hits all-time high while Solana holds steady","Solana’s focus remains on fundamentals: stable usage, high yields, and expanding infrastructure",blockworks,https://blockworks.co/news/bitcoin-hits-all-time-high-while-solana-holds-steady,"BTC|MARKET|SOL|TRADING","Lightspeed Newsletter|Markets",cryptocompare
2025-05-21T20:30:53.000Z,"Bitcoin Top Indicator Says It’s Not Over Yet As Parabola Signals Fail","Despite price pullbacks and recent market volatility, a crypto analyst has predicted that Bitcoin (BTC) may still have room for another parabolic rally. The analyst cited historically reliable top indicators that suggest that the market has not reached its top yet, even as parabolic signals fail to trigger a surge. No Sign Of A Bitcoin Cycle Top — Yet In a recent post on X (formerly Twitter), market expert Crypto Con shared a comprehensive technical analysis rooted in the well-regarded top Bitcoin cycle indicators developed by DA_Prof. The accompanying chart revealed that Bitcoin’s current market trajectory has yet to reach the “cycle top” zone — a region that has consistently coincided with major market peaks in the past. Related Reading: Road To $320,000: Bitcoin Enters Trend Continuation, But $109,400 Must Hold Da Prof’s technical indicator model synthesizes insights from thirteen time-tested on-chain and market metrics. This multifactor approach has successfully predicted past cycle tops in 2013, 2017, and 2021, making it a valuable tool in potentially identifying long-term market turning points. According to Crypto Con, Bitcoin’s current price action and technical readings suggest that the flagship cryptocurrency may still be preparing for a final ATH rally. The analyst asserts that any potential cycle peak in 2025 will likely emerge only when Bitcoin enters a critical zone identified through the convergence of these thirteen advanced indicators. The metrics utilized in Da Prof’s indicator model include: Coin Value Days Destroyed (CVDD) Extension Net Unrealized Profit-Loss (NUPL) Market Value-Realized Value Z-score (MVRVZ) Calendar Seasonality (CSI: top near November 21) Puell Multiple (PUELL) Halving Seasonality (HSI: top near 538 days after halving event) Logue PolyLog Regression (PLR) Realized Price (RP) Extension Plus Directional Movement (PDM) Logarithmic MACD (LMACD) Pi Cycle Top (PCT) Transaction Fee Spike (TFS) Risk Crypto Con noted that historically, when these indicators converged in the red-hot region, represented by the cluster of indicators in the lower heatmap section of the chart, the Bitcoin price experienced a dramatic peak followed by a significant crash. However, in the current cycle, none of Da Prof’s metrics have entered the zone. Instead, the readings across the lower bands of the model remain comparatively muted, suggesting that market euphoria has not yet reached past-cycle extremes. Parabola Signals Flash Early, But No Peak In Sight While Da Prof’s top Bitcoin indicators remain elusive, Parabola signals, another key feature of Crypto Con’s analysis, have flashed not once but three times in this cycle. These signals are historically linked with the early stages of Bitcoin’s explosive price rallies experienced during the previous bull markets. Related Reading: Is Bitcoin Price Turning Bullish Or Bearish? Crypto Analyst Reveals Critical Levels To Watch Yet despite these alerts, Bitcoin has failed to enter a true parabolic breakout phase so far in 2025. Crypto Con has indicated that the May 2025 parabola signal is especially notable, as it coincides with Bitcoin crossing the indicator’s Parabolic Boundary. This breach, paired with the absence of Da Prof’s indicator stack, creates an unusual setup. Emphasizing this anomaly, Crypto Con posed a rhetorical question: “No cycle top + parabola signal = ?” —- hinting that Bitcoin’s true bullish climax may still be ahead. Featured image from Adobe Stock, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-rally-not-over-yet/,"BTC|BUSINESS|MARKET|SPONSORED|TRADING","Bitcoin News|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|crypto con|Da Prof",cryptocompare
2025-05-21T20:23:41.000Z,"BlackRock’s IBIT Dominates as Investors Fuel Nearly $1 Billion into Bitcoin ETFs Amidst Surge in Digital Asset Interest","BlackRock leads the charge in Bitcoin investment as its iShares Bitcoin Trust (IBIT) garnered nearly $600 million in assets, outpacing other ETFs in the sector. This surge reflects increasing investor",coinotag,https://en.coinotag.com/blackrocks-ibit-dominates-as-investors-fuel-nearly-1-billion-into-bitcoin-etfs-amidst-surge-in-digital-asset-interest/,"BTC|BUSINESS","News",cryptocompare
2025-05-21T20:21:32.000Z,"GENIUS Act Pass Spurs Bitwise CIO’s $2.5T Crypto Boom Forecast","Key Takeaways: The GENIUS Act could funnel $30 trillion into crypto by bridging traditional finance and blockchain. Bipartisan support indicates stablecoins as a U.S. policy priority, easing regulatory uncertainty. Ethereum and Solana may surge as regulated stablecoins drive institutional DeFi adoption. The U.S. Senate ignited crypto’s future on May 19, as they voted 66-32 to pass the GENIUS Act —a bipartisan stablecoin bill hailed by Bitwise’s Matt Hougan as the potential catalyst for a “multi-year crypto bull market.” The legislation, which earned rare cross-party support, now moves to final amendments and a decisive vote. The Senate voted 66-32 to advance the GENIUS Act, which would regulate stablecoins for the first time at the federal level. A total of 16 Democrats voted to invoke cloture on the motion to proceed, a critical first step. A final passage vote isn't likely until after Memorial Day — Brendan Pedersen (@BrendanPedersen) May 20, 2025 Can the GENIUS Act Spark a $2.5T Stablecoin Surge? Hougan likened the bill’s importance to “Wall Street and crypto getting married,” arguing it represents the most consequential regulatory milestone since the launch of spot Bitcoin ETFs in January 2024. The Bitwise CIO added in a newsletter statement “the stage for a long term sustained rally in crypto assets beyond Bitcoin, is set”, naming Ethereum (ETH), Solana (SOL), and DeFi tokens like Uniswap (UNI) and Aave (AAVE) as potential top beneficiaries. The GENIUS Act mandates stablecoin issuers to fully back tokens with the U.S. Treasury or dollar equivalents, enforcing anti-money-laundering rules, and registering with federal regulators. Stablecoin issuers exceeding $50 billion in market cap must undergo annual audits. Additionally, foreign stablecoin operators will face stringent oversight to “ensure U.S. dollar dominance,” according to Republican Senator Bill Hagerty, a key architect of the bill. Hougan predicts the legislation will legitimize the use of stablecoins in mainstream finance and transform the $236 billion stablecoin market into a $2.5 trillion sector. Critics, including Democratic Senator Elizabeth Warren, warned the bill could allow a de facto central bank digital currency and overlook conflicts of interest, noting President Donald Trump’s ties to the USD1 stablecoin issuer. However, Hougan argues that the bill’s true impact lies in normalizing blockchain-based transactions, paving the way for trillions in stocks, bonds, and assets to migrate to crypto networks. “Once dollars move seamlessly on-chain, other financial instruments will follow,” Hougan said. “This is the thesis for Ethereum and Solana, and it’s just the beginning.” “Imagine JPMorgan issuing stablecoins, Amazon offering discounts for crypto payments, and stablecoins becoming as common as Venmo,” the Bitwise CIO explained further in his address. If finalized, the GENIUS Act could take effect by summer, marking the first comprehensive federal crypto law in U.S. history. Why Did 16 Democrats Flip on Crypto Regulation? U.S. Senators initially voted 49-48 to reject the revised GENIUS Act. The bill, which was backed by Republican Senators Bill Hagerty, Cynthia Lummis, Tim Scott, and John Thune, has been in the works for months, building anticipation as lawmakers sought a clear regulatory path for digital assets. Despite early support from both sides of the Senate, momentum fell as national security concerns and heavy criticism of the bill were voiced by Democrats. Treasury Secretary Scott Bessent criticized the outcome as a missed opportunity to reinforce U.S. dollar dominance, while Senator Lummis called the rejection a “step backward” for crypto innovation. Nonetheless, swift pressure from lawmakers and crypto founders who supported the bill spurred a second vote. My statement after the Senate failed to advance the GENIUS Act. pic.twitter.com/lARFxCPEg9 — Senator Cynthia Lummis (@SenLummis) May 8, 2025 Although the bill has now been advanced, it resulted from days of behind-the-scenes negotiations and clarifications between senators of both parties, including 16 Democrats reversing prior opposition. These discussions helped shape the latest variation and could still influence future reform of stablecoin legislation. Is Bitcoin’s $200K Target Tied to Stablecoin Growth? In late March, Bitwise CIO Matthew Hougan predicted that Bitcoin could break through the $200,000 psychological level before the end of 2025, driven by key shifts such as accelerating adoption by institutions and governments. Hougan emphasized that earlier rallies lacked government participation, a huge difference this time due to the inclusion of sovereign wealth. “The final barrier fell when governments became holders,” he stated. “Bitcoin’s survival was no longer in doubt; growth became the focus.” His forecast echoes similar 2024 bold predictions from other industry experts about the world’s leading cryptocurrency. Over 70 corporations, including Tesla and MicroStrategy, have added Bitcoin to their balance sheets, while Wall Street titans like BlackRock and Fidelity have also entered the crypto arena. Though Hougan admitted that regulatory ambiguities and market volatility are short-term risks, he dismissed them as temporary hurdles, stressing Bitcoin’s evolution into an institutional mainstay. Reinforcing his outlook during a panel session, the Bitwise CIO added, “95% of all Bitcoin is already owned, and 95% of investable money doesn’t own any Bitcoin.” BULLISH: Bitwise CIO Matt Hougan says, \""95% of all Bitcoin is already owned and 95% of investable money doesn't own any Bitcoin.\"" HIGHER pic.twitter.com/QfKDPmYXtP — CryptosRus (@CryptosR_Us) May 15, 2025 He argued that substantial price increases are inevitable with $30 trillion in investable capital targeting a limited supply of Bitcoin. Frequently Asked Questions (FAQs) Will the GENIUS Act push China to accelerate its Digital Currency? By enforcing U.S. dollar-backed stablecoins, the GENIUS Act could pressure nations like China or the EU to fast-track their own digital currency systems to avoid dollar dominance. Could DeFi platforms lose decentralization under new stablecoin regulations? Regulated stablecoins may drive institutional capital into DeFi, but compliance demands could force platforms to censor transactions or adopt KYC rules, clashing with decentralization ideals. How will Bitcoin purists react to regulated stablecoins? Bitcoin maximalists will likely reject regulated stablecoins as centralized intrusions, doubling down on BTC’s decentralized purity. However, some may pragmatically use them for trading while maintaining ideological opposition to their adoption. The post GENIUS Act Pass Spurs Bitwise CIO’s $2.5T Crypto Boom Forecast appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/genius-act-bitwise-cio-crypto-boom/,"BTC|ETH|MARKET|REGULATION|SOL","Blockchain News|News|Bitwise|Crypto Rally|Crypto Regulation",cryptocompare
2025-05-21T20:18:59.000Z,"Bitcoin ETFs Add $1 Billion in 2 Days Amid March to Record BTC Price","BlackRock's IBIT added nearly $600 million in assets over the period, more than the other 10 funds in the spot Bitcoin category.",decrypt,https://decrypt.co/321376/bitcoin-etfs-add-1-billion-2-days-amid-record-btc-price,"BTC|MARKET|TRADING","|Markets",cryptocompare
2025-05-21T20:12:31.000Z,"Wall Street slides, Dow falls 800 points as bond sell-off & fiscal fears batter sentiment","More on the markets S&P 500: Am I Crazy, Or Are The Markets Crazy? Why Bitcoin's Relationship With Equities Has Changed S&P 500's Ticking Time Bomb: $9.2 Trillion Debt Wall Looms The US is still on top of the world, economy not headed for recession – MS Apollo spotlights 10 market headwinds that investors should focus on",seekingalpha,https://seekingalpha.com/news/4451141-stock-market-news-today-nasdaq-sp500-dow-jones-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MARKET|REGULATION","SP500|DJI|COMP:IND|US10Y|US2Y|TGT|GOOG|UNH|GOOGL|BTC-USD|US20Y|US30Y",cryptocompare
