datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T01:00:04,"Bitcoin Hits $123K, But Market Euphoria Has Yet to Kick In, Says Analyst","Bitcoin has reached new milestones this week, briefly breaking above the $123,000 mark earlier today before retracing slightly to $121,812 at the time of writing. This follows a week of strong gains, with BTC rising by more than 10% amid a broader uptrend in the cryptocurrency market. Despite the minor pullback, market analysts are closely monitoring on-chain and derivatives data to assess whether momentum is building toward a more aggressive phase of the rally. The recent surge has also benefited the broader cryptocurrency ecosystem, lifting total global crypto market capitalization to just under $4 trillion. Related Reading: Bitcoin Breaks Records: What Miners and Leverage Traders Are Doing Behind the Scenes While Bitcoin continues to dominate in terms of volume and influence, sentiment metrics suggest that traders and investors may still be approaching with measured optimism. According to analysts, several indicators are now pointing to a potential shift in market dynamics that could influence Bitcoin’s next major move. Market Euphoria Not Yet Confirmed CryptoQuant contributor Joao Wedson has offered insights into the current structure of the Bitcoin market through an analysis of the price gap between spot and perpetual futures contracts on Binance. In a recent QuickTake post, Wedson noted that the spot price of Bitcoin continues to outpace the perpetual futures price, a sign that market sentiment has not yet tipped into full euphoria. Historically, a positive gap between the two markets has signaled increased speculative activity and the onset of parabolic rallies. “The gap is still in negative territory,” Wedson stated, “but the narrowing trend indicates that sentiment may be transitioning from cautious to more optimistic.” The analysis implies that traders in the futures market have yet to aggressively price in further upside, possibly waiting for stronger confirmation before deploying leverage. Should this gap flip to positive territory, it could be interpreted as a sign of increased risk appetite, potentially fueling a sharper upward move. Wedson also emphasized the importance of monitoring how derivatives markets respond in the coming days. “If the trend continues and flips positive, we could see a more intense phase of the rally driven by leveraged traders,” he wrote. Until then, the current environment appears to reflect a market in the process of building a foundation, rather than one that has already entered a euphoric phase. Bitcoin Profit-Taking Remains Measured In another analysis, CryptoQuant’s Enigma Trader examined the Spent Output Profit Ratio (SOPR), a key indicator used to evaluate the extent of realized profits by Bitcoin holders. According to the post, SOPR levels have remained moderately above 1 as BTC hit new highs, suggesting that some profit-taking is occurring, but not at a rate that disrupts the broader trend. The analyst observed that a spike in SOPR around July 3–4 coincided with short-term holders taking profits. Related Reading: The Bitcoin Liquidity Supercycle Has Just Begun, Says Hedge Fund CEO However, this activity did not result in significant downward pressure on price. “This behavior points to a healthy price discovery process,” Enigma Trader noted, adding that such conditions typically support continued upward movement when demand remains intact. Featured image created with DALL-E, Chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-hits-123k-but-market-euphoria-has-yet-to-kick-in-says-analyst/,"MARKET|BTC|TRADING|BUSINESS|BNB","Bitcoin News|bitcoin|btc|BTCUSDT|crypto|crypto market|cryptocurrency|cryptoquant",cryptocompare
2025-07-15T00:56:53,"Even retail demand is now outpacing Bitcoin supply: Bitfinex","Bitfinex analysts say this level of accumulation “supports the broader bullish narrative that new buyers entering the Bitcoin market are price-agnostic buyers.”",cointelegraph,https://cointelegraph.com/news/bitcoin-retail-demand-outpacing-bitcoin-issuance-rate-bitfinex-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE|MARKET|TRADING","",cryptocompare
2025-07-15T00:34:58,"AguilaTrades Reopens Massive $400M Bitcoin Position Yielding $33.32M Floating Profit","AguilaTrades has recently re-entered the market with a significant Bitcoin (BTC) position exceeding $400 million. This strategic move highlights the firm’s confidence in BTC’s ongoing market potential amid fluctuating crypto",coinotag,https://en.coinotag.com/breakingnews/aguilatrades-reopens-massive-400m-bitcoin-position-yielding-33-32m-floating-profit/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-07-15T00:30:17,"Vanguard Now Strategy’s Largest Backer After Years of Dismissing Bitcoin","Investment giant Vanguard has stunned markets with a $9 billion stake in bitcoin proxy Strategy Inc., led by Michael Saylor, exposing deep contradictions in its anti-crypto messaging and portfolio reality. Vanguard Becomes Strategy’s Top Holder After Trashing Bitcoin for Years A growing disconnect between institutional messaging and actual portfolio exposure is drawing scrutiny, as major",bitcoin.com,https://news.bitcoin.com/vanguard-now-strategys-largest-backer-after-years-of-dismissing-bitcoin/,"BTC|TRADING|MARKET","Finance|Bullish|microstrategy|Strategy|vaneck",cryptocompare
2025-07-15T00:21:01,"Bitcoin’s Rally Suggests Potential Gains While XRP Faces Resistance and SHIB Struggles to Break Key Levels","Bitcoin’s recent surge has shattered previous resistance levels, propelling it into unprecedented territory and signaling a powerful bullish momentum in the cryptocurrency market. Meanwhile, altcoins like XRP and SHIB are",coinotag,https://en.coinotag.com/bitcoins-rally-suggests-potential-gains-while-xrp-faces-resistance-and-shib-struggles-to-break-key-levels/,"BTC|SHIB|XRP|TRADING|ETH","News|BTC|ETH|SHIB|XRP",cryptocompare
2025-07-15T00:12:18,"80,000 BTC Whale Moves 40,000 BTC After 14 Years of Silence, Sparks Market Speculation","Following a prolonged period of inactivity spanning 14 years, a prominent Bitcoin whale holding 80,000 BTC has moved 40,000 BTC to a newly generated wallet. This significant transfer marks one",coinotag,https://en.coinotag.com/breakingnews/80000-btc-whale-moves-40000-btc-after-14-years-of-silence-sparks-market-speculation/,"BTC|MARKET","BTC",cryptocompare
2025-07-15T00:04:07,"Germany’s Bitcoin Sale in 2024 Highlights Potential Risks of Early Liquidation for Governments","Germany’s decision to sell 50,000 bitcoins in July 2024 for $3.13 billion has become a significant financial misstep as Bitcoin’s price doubled, making the same holdings worth $6.64 billion today.",coinotag,https://en.coinotag.com/germanys-bitcoin-sale-in-2024-highlights-potential-risks-of-early-liquidation-for-governments/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
2025-07-15T00:01:00,"Bitcoin (BTC) to $150,000, XRP Getting Oversold, Shiba Inu (SHIB): What's Next?","Bitcoin seeing a lot of possibilities ahead, while rest of market trying to follow",utoday,https://u.today/bitcoin-btc-to-150000-xrp-getting-oversold-shiba-inu-shib-whats-next,"BTC|SHIB|XRP|MARKET","Bitcoin|BTC",cryptocompare
2025-07-15T00:00:42,"Bitcoin Is Not Stopping At $123,000 — Technical Indicators Point To $140,000 Top","Bitcoin (BTC) has reignited market excitement after smashing through the $123,000 level. Currently, technical indicators, surging liquidity, and macroeconomic tailwinds have analysts predicting that the leading cryptocurrency is on the verge of a parabolic surge to a $140,000 top in the next few weeks. $140,000 Set As Bitcoin Next Top Target The Bitcoin price is exhibiting remarkable strength as it continues its parabolic advance beyond the $123,000 range. Technical indicators identified by crypto analyst Mr. Wall Street are now aligning around a new short-term target between $135,000 and $140,000. Related Reading: Here’s Why The Bitcoin And Ethereum Prices Are Surging Today According to the market expert’s chart report, BTC has successfully broken out of a Broadening Wedge pattern after consolidating between a descending support and horizontal resistance for nearly two months. The decisive breakout above the $112,000 resistance validates the analyst’s earlier bullish projections. Initially, the analyst proposed two possible scenarios: A breakout above all-time highs around $112,000 leading directly to a $117,000-$120,000 rally or a brief dip to $92,000 to fill the CME gap before continuing up toward the same target zone. Based on its recent price movement, Bitcoin has chosen to follow the first scenario, underscoring the strength of its bullish momentum and signaling that short-term Fear, Uncertainty, and Doubt (FUD) has had little to no effect. With the second scenario officially invalidated, BTC’s price trajectory is seemingly clearer and higher. The recent surge above $123,000 has also spotlighted the next major liquidity pool between $135,000 and $140,000. The chart highlights that reaching this zone would liquidate over $45 billion in short positions. Following this, the next target zone sits between $160,000 and $170,000, threatening another $70 billion in short liquidations. M2 Surge And MACD Fuel BTC’s Bullish Case Mr. Wall Street’s bullish setup for Bitcoin is further supported by macroeconomic and key chart indicators. The analyst pointed to US President Donald Trump’s recent approval of a bill to raise the country’s debt ceiling—a move that signals accelerating debt growth. This, in turn, is expected to expand M2 money supply, which historically correlates with rising prices for assets like Bitcoin. Related Reading: Bitcoin To Repeat Parabolic Phase From 2017 And 2021? Here’s The Target BTC’s Moving Average Convergence Divergence (MACD) also remains fully intact across all time frames, while the Market Value to Realized Value (MVRV) ratio is still well below historic top levels. In addition, the Relative Strength Index (RSI) has yet to enter overbought territory. These indicators confirm that Bitcoin is still far from a macro top, making the $135,000 – $140,000 range a plausible interim target. Looking ahead, Mr. Wall Street emphasizes that Bitcoin has entered a supercycle, a phase where the market is marked by price discovery. While he acknowledges the possibility of a short-term retest of the $112,000 level before continuing upward, the analyst maintains that, regardless of minor pullbacks, the price action from here is likely to be swift and aggressive. Featured image from Pixabay, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-not-stopping-at-123000/,"BTC|TRADING|MARKET|ETH|REGULATION","Bitcoin",cryptocompare
2025-07-14T23:58:07,"Bitcoin Accumulation Trends Suggest Renewed Retail and Institutional Interest Amid Mixed Whale Activity","Recent on-chain data from Glassnode reveals a resurgence in Bitcoin accumulation among smaller wallets holding less than 1 BTC, signaling a shift in market sentiment. Meanwhile, mid-tier institutional investors continue",coinotag,https://en.coinotag.com/bitcoin-accumulation-trends-suggest-renewed-retail-and-institutional-interest-amid-mixed-whale-activity/,"BTC|MARKET|BUSINESS","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-14T23:50:40,"Silent 14-Year Bitcoin Whale Moves 40,000 BTC to New Addresses in Massive Transfer","On July 15, data from EmberCN revealed a significant movement involving a long-dormant Bitcoin whale, previously inactive for 14 years and holding approximately 80,000 BTC. The entity transferred a total",coinotag,https://en.coinotag.com/breakingnews/silent-14-year-bitcoin-whale-moves-40000-btc-to-new-addresses-in-massive-transfer/,"BTC","BTC",cryptocompare
2025-07-14T23:49:31,"Bitcoin Captures Wall Street’s Attention and Sparks Financial Curiosity","Bitcoin draws significant attention in the financial markets with its recent rise. High inflows into crypto ETFs contribute to Bitcoin's upward price trend. Continue Reading: Bitcoin Captures Wall Street’s Attention and Sparks Financial Curiosity The post Bitcoin Captures Wall Street’s Attention and Sparks Financial Curiosity appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-captures-wall-streets-attention-and-sparks-financial-curiosity/,"BTC|MARKET|TRADING","Bitcoin (BTC)",cryptocompare
2025-07-15T03:39:00,"Unauthorized crypto trading now carries 2 years of prison in Hungary","Hungary has updated its Criminal Code, imposing potential prison sentences for those using or running unauthorized crypto exchanges.",Cointelegraph,https://cointelegraph.com/news/unauthorized-crypto-trading-2-years-prison-hungary?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-15T03:06:48,"Bitcoin-fueled darknet marketplace vanishes in possible exit scam","Abacus commanded around 70% of the market share across all Bitcoin-enabled Western darknet marketplaces in 2024.",Cointelegraph,https://cointelegraph.com/news/abacus-market-exit-scam-bitcoin-darknet-shutdown?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T23:50:00,"FOMO, lax rules are fueling the crypto crime supercycle","Retired DEA agent Bill Callahan tells Cointelegraph that bad actors can make plenty of mistakes and still “make a handsome profit.”",Cointelegraph,https://cointelegraph.com/news/regulatory-gaps-fomo-powering-crypto-crime-supercycle?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T22:25:29,"US Federal agencies outline key risks for banks eyeing crypto custody","One risk facing banks that custody crypto is the potential for liability if crypto assets are lost, according to three US financial agencies.",Cointelegraph,https://cointelegraph.com/news/fdic-agencies-crypto-custodial-risks-banks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T21:52:20,"Congress opens crypto bill debate with claims of ‘GOP giveaway’ to industry","Discussions in the House Committee on Rules opened with crypto bills, but quickly shifted to the Department of Defense Appropriations Act.",Cointelegraph,https://cointelegraph.com/news/crypto-bill-debate-congress-regulations?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T21:32:23,"Metaplanet CEO joins investment in Korean company to boost Asia crypto treasuries","Consortium uses M&A to advance corporate Bitcoin adoption across Asia",Cointelegraph,https://cointelegraph.com/news/metaplanet-ceo-investment-korean-company-asia-crypto-treasuries?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T20:52:12,"Solana catches up to competitors as tokenized assets soar 140% in 2025","Solana ranks fourth among blockchains by tokenized asset market share, trailing Ethereum, ZKSync Era, and narrowly behind Aptos.",Cointelegraph,https://cointelegraph.com/news/solana-tokenized-assets-soar-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T20:40:00,"Bitcoin hits new highs, gains stability and scale in its institutional era: Will it last?","From volatile outsider to financial base layer, Bitcoin is entering a new era—driven not by retail hype, but by the long-term logic of professional capital.",Cointelegraph,https://cointelegraph.com/news/bitcoin-hits-new-highs-gains-stability-and-scale-in-its-institutional-era-will-it-last?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T20:16:11,"Coinbase seeks public records from Oregon gov’t on crypto ‘flip-flop’","Known by many in the industry for filing records requests with the US government over crypto policies, Coinbase has filed a lawsuit against Oregon state officials.",Cointelegraph,https://cointelegraph.com/news/coinbase-public-records-oregon-governor-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T19:39:25,"Bitcoin charts, market cycle history hint at 15% short-term push to $138K","Bitcoin looks poised for an extended rally to $138,000 according to market cycle history and the current weekly trend.",Cointelegraph,https://cointelegraph.com/news/bitcoin-charts-market-cycle-history-hint-at-15percent-short-term-push-to-dollar138k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T19:32:09,"Kazakhstan wealth fund, gold, FX reserves to be invested in crypto — Report","Kazakhstan’s central bank is drawing on lessons from Norway, the US and Middle East in developing its crypto strategy.",Cointelegraph,https://cointelegraph.com/news/kazakhstan-crypto-reserve-strategy-norway-us-model?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T18:06:45,"US Crypto Week kicks off with &#039;Dictator&#039; stablecoin amendment on the table","The House of Representatives is set to vote on three crypto-related pieces of legislation before Congress goes on recess.",Cointelegraph,https://cointelegraph.com/news/genius-act-stablecoins-amendments-crypto-bills?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T18:00:00,"Redefining global trade infrastructure: TradeOS joins Cointelegraph Accelerator","Global commerce stack TradeOS becomes the latest participant of Cointelegraph Accelerator.",Cointelegraph,https://cointelegraph.com/news/redefining-global-trade-infrastructure-tradeos-joins-cointelegraph-accelerator?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T17:36:01,"Price predictions 7/14: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE","Bitcoin holds above $120,000 as corporate crypto treasury building and robust spot BTC ETF buying continue to support the new price range.",Cointelegraph,https://cointelegraph.com/news/price-predictions-7-14-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-hype?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T17:16:39,"OKX joins Paxos’ USDG network as stablecoin push intensifies","Launched in November 2024, the USDG stablecoin has a total circulating supply of around $356 million.",Cointelegraph,https://cointelegraph.com/news/okx-joins-paxos-usdg-network-stablecoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T16:30:56,"Crypto market cap hits $3.8T all-time high, may soon surpass UK’s GDP","If the crypto market were a country, it would be the seventh-biggest in GDP terms behind the United States, China, Germany, Japan, India and the United Kingdom.",Cointelegraph,https://cointelegraph.com/news/crypto-market-cap-hits-3-8t-all-time-high-may-soon-surpass-uk-gdp?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T16:19:56,"METABORA Partners with LINE NEXT to Distribute Web3 Games via Mini Dapp","METABORA becomes core partner in web3 game development for LINE NEXT’s Dapp Portal BORA Utility to Expand through in-game payments and gas abstraction Implementation SEONGNAM, South Korea, July 14, 2025 /PRNewswire/ — METABORA (Co-CEOs Lim Young-Jun and Choi Se-hoon), a global casual game developer and blockchain project operator, today announced a strategic partnership with LINE NEXT … Continue reading ""METABORA Partners with LINE NEXT to Distribute Web3 Games via Mini Dapp""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/metabora-partners-with-line-next-to-distribute-web3-games-via-mini-dapp/,"","",finnhub
2025-07-14T15:10:00,"How one Nasdaq firm raised $51.5M in 72 Hours, just to buy Bitcoin","KindlyMD raised $51.5 million in just 72 hours to fuel its transformation into a Bitcoin-first public company.",Cointelegraph,https://cointelegraph.com/explained/how-one-nasdaq-firm-raised-515m-in-72-hours-just-to-buy-bitcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T15:05:28,"&#039;Don&#039;t get trapped!&#039; Bitcoin price analysis sees dip with $118.8K in focus","Bitcoin is overdue a support retest, and order-book liquidity points to a trip below $119,000 next — will the market punish late buyers?",Cointelegraph,https://cointelegraph.com/news/don-t-get-trapped-bitcoin-price-analysis-sees-dip-118-8k-in-focus?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T15:00:00,"Money never sleeps, and Wall Street is waking up","Wall Street 3.0 replaces legacy systems and gatekeepers with tokenized equity, global inclusion and real-time trading, ushering in a new era of financial democratization and efficiency.",Cointelegraph,https://cointelegraph.com/news/wall-street-3-0?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T14:47:08,"Trump memecoin made $172M for crypto exchanges — Report","Crypto exchanges listed the TRUMP memecoin four days after its launch on average, compared to 129 days for other major memecoins, Reuters found.",Cointelegraph,https://cointelegraph.com/news/crypto-exchanges-172m-trump-memecoin-trading-fees?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T14:27:32,"It&#039;s Crypto Week: These are the key dates to watch","US House leaders have designated this week as “crypto week,” during which lawmakers will vote on three major digital asset bills. Here's what to expect.",Cointelegraph,https://cointelegraph.com/news/crypto-week-key-dates-genius-clarity?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T14:15:19,"Why crypto millionaires are moving to the UAE (these 5 reasons explain everything)","The UAE is attracting a global wave of crypto millionaires with zero-tax profits, regulatory clarity and elite residency perks.",Cointelegraph,https://cointelegraph.com/news/why-crypto-millionaires-are-moving-to-the-uae?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T14:05:27,"Grayscale submits confidential IPO filing with SEC","Crypto-focused asset manager Grayscale's IPO may enable it to seek out new funding avenues such as stock or convertible note offerings.",Cointelegraph,https://cointelegraph.com/news/grayscale-confidential-ipo-filing-sec?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T14:05:00,"Circle wants to launch America’s first digital currency bank: Here’s what it could offer","By securing a national trust charter, USDC’s issuer, Circle, plans to directly manage its $62-bilion reserves.",Cointelegraph,https://cointelegraph.com/explained/circle-wants-to-launch-americas-first-digital-currency-bank-heres-what-it-could-offer?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T13:05:50,"Bitcoin &#039;shows no signs of fatigue&#039; as it overtakes gold in gains for 2025","Bitcoin hit new all-time highs above $122,000 on Monday, up 29% in 2025, overtaking gold’s 27% gains year to date.",Cointelegraph,https://cointelegraph.com/news/bitcoin-shows-no-signs-of-fatigue-overtakes-gold-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T12:25:11,"SharpLink Gaming buys $49M of ETH as price rebounds past $3K","Now the largest known corporate Ether treasury, SharpLink Gaming has acquired nearly $49 million worth of ETH.",Cointelegraph,https://cointelegraph.com/news/sharplink-buys-49m-of-eth-for-its-ether-reserve?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T12:16:58,"Biotech firm Sonnet to form $888M HYPE treasury","Biotech firm Sonnet is merging with Rorschach to form Hyperliquid Strategies, which aims to become HYPE token’s largest United States-listed holder.",Cointelegraph,https://cointelegraph.com/news/sonnet-hype-token-crypto-pivot-888m?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T12:09:45,"Strategy bags another $472M in BTC as Bitcoin jumps to new highs","Michael Saylor’s Strategy has made a fresh $472.5 million investment in Bitcoin to see total holdings cross 600,000 BTC amid the cryptocurrency surging past new highs last week.",Cointelegraph,https://cointelegraph.com/news/strategy-bags-472-million-bitcoin-price-ath?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T12:00:00,"What you need to know about Roman Storm’s Tornado Cash trial","Tornado Cash co-founder Roman Storm’s trial could set a precedent for how much responsibility developers bear for decentralized tools used illegally.",Cointelegraph,https://cointelegraph.com/news/roman-storm-tornado-cash-trial-what-need-know?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T09:20:24,"Crypto funds post $3.7B inflows as Bitcoin soars to new highs","Crypto ETPs experienced another week of strong inflows, with investors pouring in $3.7 billion and total assets reaching a new all-time high of $211 billion.",Cointelegraph,https://cointelegraph.com/news/crypto-funds-inflows-bitcoin-meteoric-rise?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T09:02:10,"Bhutan gov’t moves $74M in BTC to Binance as price hits new highs","Bhutan’s government has moved $74 million in Bitcoin to Binance over two weeks, possibly cashing in as the asset hits new all-time highs.",Cointelegraph,https://cointelegraph.com/news/bhutan-bitcoin-binance-transfer-74m?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T08:44:04,"Bitcoin flips Amazon’s $2.3T market cap to become 5th global asset","Bitcoin became the world’s fifth-largest asset by market capitalization on Monday, driven by a seven-day buying streak from US spot Bitcoin ETFs.",Cointelegraph,https://cointelegraph.com/news/bitcoin-flips-amazon-market-cap-fifth-global-asset?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T08:39:04,"XRP price ‘highly rare’ setup eyes 60% gain past $3, veteran trader says","XRP posts strongest weekly gain since November as whale wallets hit record high, signaling rising confidence among large investors.",Cointelegraph,https://cointelegraph.com/news/xrp-price-highly-rare-setup-60-percent-gain-past-3-dollars-veteran-trader?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T08:24:16,"BTC price in &#039;crisis mode&#039; at $123K: 5 things to know in Bitcoin this week","Bitcoin price tailwinds are accelerating as new all-time highs start the week — a major US debt crisis is being priced in.",Cointelegraph,https://cointelegraph.com/news/btc-price-in-crisis-mode-at-123k-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T06:45:19,"Tornado Cash’s Roman Storm makes urgent plea for $500K as trial looms","Roman Storm’s trial on money laundering and sanctions charges begins on Monday, with $1.96 million raised to cover legal expenses so far.",Cointelegraph,https://cointelegraph.com/news/tornado-cash-roman-storm-urgent-plea-500k-ahead-trial?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T06:26:09,"‘100-bagger’ — Ethereum could hit $1.5M over time: EMJ Capital","EMJ Capital founder Eric Jackson says approved Ether staking ETFs could kick off a rally that could see it rise by more than 100-fold and eventually hit $1.5 million per token.",Cointelegraph,https://cointelegraph.com/news/ethereum-could-gain-100-fold-hitting-over-1-million-emj-capital-founder?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T06:19:25,"Jack Dorsey’s new app tracks how much grass you’re touching","Sun Day is the second app that the Twitter co-founder has launched in the last week, and it was built using Block’s artificial intelligence assistant, Goose.",Cointelegraph,https://cointelegraph.com/news/jack-dorsey-new-app-tracks-how-much-grass-touching?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T06:07:00,"Controversial Bitcoin upgrade BIP-119 may be decided by end of year","If activated, BIP-119 could boost Bitcoin layer 2s like the Lightning Network and Ark while offering end-users safer and easier self-custody solutions.",Cointelegraph,https://cointelegraph.com/news/bitcoin-upgrade-bip119-decided-end-year?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T06:04:46,"Bitcoin is rallying on US deficit concerns, not hype: Analyst","Bitcoin has become a macro asset hedge against a $7 trillion deficit swing in the US and understanding that could be key to figuring out where the price is going.",Cointelegraph,https://cointelegraph.com/news/bitcoin-rally-fueled-us-deficit-fiscal-concern?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T04:27:26,"NFT lawsuit against Dolce &amp; Gabbana in doubt as US arm cleared","A US federal judge allowed Dolce & Gabbana USA to escape a class-action lawsuit over an NFT project launched by its Italian parent company.",Cointelegraph,https://cointelegraph.com/news/dolce-gabbana-us-arm-cleared-nft-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T04:00:51,"xAI blames code for Grok’s anti-Semitic Hitler posts","xAI blamed an instruction set glitch for Grok’s anti-Semitic tirade, claiming that deprecated instructions made the chatbot mirror extremist content for 16 hours.",Cointelegraph,https://cointelegraph.com/news/xai-blames-code-for-grok-anti-semitic-hitler-posts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T03:55:19,"Satoshi Nakamoto is now the 11th richest person in the world","Bitcoin would need to spike at least 208% and hit $370,000 per token for Satoshi Nakamoto to become richer than the top billionaire on the Forbes billionaires list.",Cointelegraph,https://cointelegraph.com/news/satoshi-nakamoto-11th-richest-billionaire-bitcoin-holdings?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-14T03:17:58,"Bitcoin taps new all-time high at $120K on Coinbase","Bitcoin reached a new high on Coinbase at $120,000 amid surging spot ETF flows, network activity, and long-term holder profits, which hint at higher targets.",Cointelegraph,https://cointelegraph.com/news/bitcoin-hits-new-all-time-high-120k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T22:20:48,"Bank of England governor warns against private stablecoin issuance","Bank of England governor Andrew Bailey joins a growing list of European officials concerned with the rise of stablecoins.",Cointelegraph,https://cointelegraph.com/news/bank-england-governor-warns-against-stablecoins?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T21:21:34,"Real-world asset tokens are the new ETFs— CoinFund president","Tokens are a new financial wrapper, akin to the exchange-traded funds (ETFs) that debuted on US exchanges in 1993, Christopher Perkins said.",Cointelegraph,https://cointelegraph.com/news/real-world-asset-tokens-new-etfs-coinfund?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T17:00:28,"Michael Saylor signals Bitcoin buy after one-week hiatus","Strategy continues to lead the pack among Bitcoin treasury companies, issuing debt and equity instruments to finance more purchases.",Cointelegraph,https://cointelegraph.com/news/saylor-signals-btc-buy-after-week-break?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
