datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T14:00:04,"U.S. Spot Ethereum ETFs See Mixed Flows Amid Early Market Rebalancing and Investor Caution","The recent $1.49 million net outflow from U.S. spot Ethereum ETFs on July 2 challenges initial expectations of steady inflows, signaling a complex market environment. While BlackRock’s ETHA ETF experienced",coinotag,https://en.coinotag.com/u-s-spot-ethereum-etfs-see-mixed-flows-amid-early-market-rebalancing-and-investor-caution/,"ETH|MARKET|BUSINESS|BTC|FLOW","Analysis|News|BTC|Core|ETH|FLOW",cryptocompare
2025-07-03T14:00:03,"The Silent Bitcoin Accumulation: Public Companies’ Surprising H1 2025 Lead","According to recent data, public companies have raced ahead of Bitcoin spot ETF issuers by snapping up more than twice as much BTC in the first half of 2025. Public firms added 245,510 BTC to their balance sheets from January through June, a 375% jump over the 51,653 BTC they bought in the same stretch last year. At the same time, spot ETF issuers purchased 118,424 BTC, leaving them well behind their corporate counterparts. Related Reading: Long-Term Bitcoin Holders Near Pain Point Last Seen In October 2024 Public Firm Purchases Smash ETF Buys According to data from Bitcoin Treasuries, the 245,510 BTC bought by public companies during H1 2025 is more than four times the 118,424 BTC ETF issuers gathered. That ETF component is 56% lower than the 267,878 BTC they purchased in H1 2024, despite the funds experiencing more robust inflows than they experienced towards the end of 2024. The difference indicates increasingly companies are holding Bitcoin directly instead of relying on exchange‑traded products. More Companies Join Bitcoin Rush Data shows 254 entities now hold Bitcoin, and 141 of those are public companies. That marks big growth from the start of the year, when only 67 firms had BTC, and the end of March, when the number hit 79. Those counts translate to a 140% rise in six months and a nearly 80% gain in three months, underlining how many new players have jumped in. Strategy’s Share Of Acquisition Dips Strategy (formerly MicroStrategy) still leads corporate buyers, but its slice of the total has shrunk. In H1 2024, Strategy’s purchase of 37,190 BTC made up 72% of all corporate buys. In the first half of 2025, the Michael Saylor‑led company purchased 135,600 BTC but now accounts for 55% of the total—down from its previous dominance. Firms such as Metaplanet, GameStop and ProCap have stepped into the spotlight, each adding large sums to their Bitcoin holdings. Supply Shock Could Be Coming According to industry commentary, the increase in corporate purchasing in addition to continuing ETF demand could take a bite out of available supply. When the next halving event reduces new Bitcoin issuance, less will flow into the market. Analysts caution that increasing institutional interest and declining supply might produce a significant price response. Related Reading: Ethereum Network Awakens—Massive On-Chain Moves Signal What’s Coming As public firms climb aboard and ETFs keep on buying—though at a reduced rate—the battle for Bitcoin is escalating. Although Strategy’s investments have increased in absolute value, the arrival of new buyers indicates the market is expanding. If that trend continues and reward for miners decreases following the halving, the battle for Bitcoin’s scarce supply could get fiercer. Investors and analysts alike will be paying close attention to how these forces influence the price of Bitcoin in the second half of 2025. Featured image from StormGain, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/the-silent-bitcoin-accumulation-public-companies-surprising-h1-2025-lead/,"BTC|MARKET|TRADING|BUSINESS|ETH","Bitcoin|bitcoin|btc|btcusd|crypto|digital currency|Michael Saylor|NFT|Strategy",cryptocompare
2025-07-03T14:00:00,"Hayes’s Warning Shot: A $90K Bitcoin Dip Before a Wall Street-Fueled Boom","Arthur Hayes has predicted a Bitcoin price pullback to $90,000. Bitcoin’s price pullback will precede the next rally to higher levels. Bank-issued stablecoins will push trillions of dollars into digital assets. BitMEX co-founder Arthur Hayes has predicted a Bitcoin price correction to the $90,000 region before the cryptocurrency’s next rally towards new highs. Hayes analyzed the central bank policy and Wall Street incentives supporting US bank-issued stablecoins, highlighting their potential effect on the digital assets market. The Short-Term Case: A Correction to $90,000 Before the next leg up, Hayes foresees a period of turbulence. He believes a combination of historical market cycles and profit-taking from speculators will weigh on Bitcoin’s price. This pullback could be amplified as traders wait for clearer policy signals from the U.S. Federal Reserve before committing new capital. This potential “summer lull” could see Bitcoin’s price wash out weak hands and establish a new floor around the $90,000 mark, creating a healthier base for future growth. (adsbygoogle = window.adsbygoogle || []).push({}); The Long-Term Vision: … The post Hayes’s Warning Shot: A $90K Bitcoin Dip Before a Wall Street-Fueled Boom appeared first on Coin Edition .",coinquora,https://coinedition.com/arthur-hayes-bitcoin-prediction-90k-drop/,"BTC|TRADING|MARKET|FIAT","Market|Market News|News|Price Analysis|Bitcoin News|BitMEX",cryptocompare
2025-07-03T13:54:44,"Bitcoin Surges Past $110,000 on July 3rd with 2.05% 24-Hour Gain","On July 3rd, Bitcoin experienced a notable price surge, momentarily surpassing the $110,000 threshold, as reported by HT Market data. This movement reflects a 24-hour gain of 2.05%, indicating a",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-110000-on-july-3rd-with-2-05-24-hour-gain/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-07-03T13:50:16,"Bitcoin Faces Resistance Near $110K Amid Fed Rate Cut Uncertainty and Strong US Jobs Data","Bitcoin’s recent volatility underscores the market’s sensitivity to US economic data, particularly as hopes for early Federal Reserve rate cuts diminish. The robust US nonfarm payrolls report has shifted investor",coinotag,https://en.coinotag.com/bitcoin-faces-resistance-near-110k-amid-fed-rate-cut-uncertainty-and-strong-us-jobs-data/,"BTC|MARKET|BUSINESS|FIAT","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-03T13:50:01,"IMF Turns Down Pakistan’s Proposal To Subsidize Electricity For Bitcoin Mining: Report","The International Monetary Fund (IMF) has rejected Pakistan’s bid to offer subsidised electricity to Bitcoin mining operations, dealing a significant blow to the nation’s bold plans to become a regional crypto hub shortly after its high-profile debut of its first strategic Bitcoin reserve. While testifying before the Senate Standing Committee on Energy on Thursday, Secretary of Power Dr. Fakhray Alam Irfan said that the IMF was concerned about creating market distortions. The government had proposed allocating 2,000 megawatts from its 7,000 MW electricity surplus to cryptocurrency mining and other energy-intensive industries at rates of 23-24 Pakistani rupees ($0.08) per kilowatt-hour (kWh). But, the IMF remains skeptical despite surplus power during winter months, cautioning that such incentives resemble tax holidays that have historically undermined market efficiency. “As of now, the IMF has not agreed,” Irfan told lawmakers, suggesting that the project hasn’t been shelved entirely and is under review by the World Bank and other international partners. The IMF has raised red flags about how the government would transition the subsidized electricity back to market rates and contended that similar initiatives had previously failed to yield results. Pakistan’s Pivot Toward Crypto The development follows Pakistan’s creation of a “National Crypto Council” to oversee the formulation of a comprehensive regulatory framework for cryptocurrencies and to lure in foreign investors. The newly formed council tapped former Binance CEO Changpeng Zhao as strategic advisor. Pakistan’s crypto embrace also includes the announcement of a strategic Bitcoin reserve. Speaking at the Bitcoin 2025 conference in May, Pakistan Crypto Council CEO Bilal Bin Saqib revealed that the government followed the United States’ example in establishing a Bitcoin strategic reserve and is embracing pro-crypto regulatory policies. Saqib promised that the country would “never, ever sell” its holdings of the flagship cryptocurrency. Nonetheless, it’s still unknown how many Bitcoins the country plans to hold, and whether these assets will be bought or acquired via other means.",zycrypto,https://zycrypto.com/imf-turns-down-pakistans-proposal-to-subsidize-electricity-for-bitcoin-mining-report/,"BTC|MINING|FIAT|MARKET|REGULATION","Cryptocurrency|News|Bitcoin News|IMF",cryptocompare
2025-07-03T13:46:35,"Bitcoin dices with $110K as US jobs beat takes Fed rate cut 'off table'","Bitcoin reverses its push beyond $110,000 as markets discount the odds of the Federal Reserve lowering interest rates before September.",cointelegraph,https://cointelegraph.com/news/bitcoin-dices-110k-us-jobs-beat-july-rate-cut-off-table?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT|MARKET","",cryptocompare
2025-07-03T13:45:13,"YZi Labs joins Goldman Sachs, Citadel in $135m Canton Network push","YZi Labs is now part of a growing alliance of regulated and crypto-native players funding Digital Asset’s Canton Network, a blockchain aiming to merge Wall Street-scale operations with on-chain privacy and composability. On July 3, YZi Labs, the venture capital and incubation firm formerly known as Binance Labs, announced its participation in Digital Asset’s $135 million Series E round, which attracted Wall Street heavyweights like Goldman Sachs, Citadel Securities, and DTCC. The investment, following Digital Asset’s initial June 24 funding reveal, positions YZi Labs alongside traditional finance’s most influential institutions in backing the Canton Network, a public Layer 1 blockchain seeking to reconcile institutional compliance with decentralized infrastructure. The convergence of companies in the multimillion-dollar funding round represents a strategic alignment between crypto’s builders and TradFi’s gatekeepers. Canton’s configurable privacy model has already processed over $1.5 trillion in monthly tokenized U.S. Treasury repo activity, demonstrating that regulated finance is ready to embrace blockchain, but only on certain terms. You might also like: Michael Saylor’s Strategy hit with class-action lawsuit over $5.9 billion BTC loss The institutional onchain revolution takes shape YZi Labs’ investment in Digital Asset can be seen as a strategic play to participate in the growth of blockchain infrastructure that finally meets Wall Street’s demands. Traditional finance has long viewed public blockchains with skepticism, wary of exposing sensitive transactions to full transparency, while private chains remain isolated and cumbersome. Canton Network’s configurable privacy model changes that equation, allowing institutions to control data visibility without sacrificing interoperability. That’s why YZi Labs, alongside Goldman Sachs and Citadel, sees Canton as the missing link for tokenizing real-world assets at scale. With the $135 million capital injection, the Canton Network plans to accelerate its expansion, focusing on three key areas: infrastructure scalability, faster onboarding for regulated entities, and deeper interoperability between applications. According to the announcement, the network’s roadmap over the next 12 to 18 months includes new live deployments, global market expansion, and more seamless application-level composability. “This investment from YZi Labs reinforces the growing demand for blockchain infrastructure that meets the rigorous standards of global financial markets, Yuval Rooz, Co-Founder and CEO of Digital Asset, said. “With this new backing, we’re advancing our mission to bring trillions of dollars more in real-world assets on-chain, creating a more connected and efficient financial ecosystem.” YZi Labs’ involvement also signals a strategic pivot under its rebrand from Binance Labs. Since Changpeng Zhao stepped back from Binance’s exchange operations, YZi has doubled down on infrastructure bridging crypto and traditional systems. Its March investment in Plume Network , a modular blockchain for real-world assets, mirrors the Canton playbook: enabling institutions to tokenize everything from carbon credits to private equity. Similarly, backing AI-data startup Vana and token distribution platform Sign earlier this year reveals a pattern: YZi isn’t chasing speculative DeFi trends but funding rails for mass adoption. The firm claims to manage over $10 billion in assets globally. Read more: JD.com and Ant Group push for yuan-pegged stablecoins to challenge dollar’s digital dominance",crypto_news,https://crypto.news/yzi-labs-joins-goldman-sachs-citadel-in-135m-canton-network-push/,"BLOCKCHAIN|EXCHANGE|BNB|MARKET|BTC","News|Binance Labs|Goldman Sachs|Institutional Investment",cryptocompare
2025-07-03T13:43:24,"Fight for 40,000 BTC Continues: Judge Allows Celsius’s Lawsuit Against Tether to Proceed","A U.S. bankruptcy judge has ruled that Celsius Network can proceed with its $4.3 billion lawsuit against Tether. The case focuses on claims that the USDT issuer improperly sold nearly 40,000 Bitcoin (BTC) in June 2022. The Judge’s Ruling In court documents filed in New York on Monday, Judge Martin Glenn ruled that some aspects of the multibillion-dollar lawsuit had merit. Celsius had accused the stablecoin company of carrying out a “fire sale” of more than 39,500 BTC and applying the proceeds to a debt of $812 million. The now-defunct crypto lender claimed this was done without following agreed-upon procedures, resulting in losses exceeding $4 billion based on current prices. Judge Glenn argued that the alleged verbal permission from former Celsius CEO Alex Mashinsky to liquidate the collateral was “insufficient.” He added that failing to observe a 10-hour grace period for posting collateral could still count as a breach, “oral permission or not.” The judge also said that the digital asset firm’s awareness of Celsius’s insolvency at the time did not give it a legal basis to act independently. However, he dismissed some parts of the lawsuit. For instance, claims against certain Tether entities were dropped due to a lack of personal jurisdiction. Allegations that rely on applying U.S. bankruptcy law outside the country were also dismissed. The judge further decided that Celsius did not prove the defendant had breached its duties under British Virgin Islands (BVI) law regarding good faith and fair dealing. Details of The Case The dispute is centred on a margin call the USDT provider issued during a decline in BTC’s prices three years ago. Celsius says the agreement included a 10-hour window to post additional collateral, but Tether sold the Bitcoin before that period expired. The crypto lender says the respondent’s actions breached their agreement, violated “good faith and fair dealing” under BVI law, and involved fraudulent and preferential transfers that violate the U.S. Bankruptcy Code. According to the filing, the assets were liquidated at an average price of $20,656 per coin, which was below market value. Celsius further alleged that the proceeds were later transferred to the stablecoin operator’s Bitfinex accounts. The transactions also involved U.S.-based staff, accounts, and communications, which it believes gives the case enough ties to be handled in a U.S. court. In August 2024, Tether moved to dismiss the case, arguing the court lacked jurisdictional authority and that the crypto lender’s claims had no legal ground. The company called the lawsuit “baseless” and a “shameless litigation money grab.” CEO Paolo Ardoino said in a statement that Celsius executives had told his organization to sell the BTC “in order to close out its roughly 815 million USDT position.” He added that the lawsuit was an attempt by the bankrupt firm to shift blame for its mismanagement. Celsius completed its bankruptcy process on January 31, 2024, and is currently repaying its creditors. More recently, its former top executive, Mashinsky, was sentenced to 12 years in prison for fraud. The post Fight for 40,000 BTC Continues: Judge Allows Celsius’s Lawsuit Against Tether to Proceed appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/fight-for-40000-btc-continues-judge-allows-celsiuss-lawsuit-against-tether-to-proceed/,"BTC|USDT|REGULATION|MARKET|EXCHANGE","AA News|Crypto News|Bitcoin|Celsius|Tether (USDT)",cryptocompare
2025-07-03T13:41:39,"Dogecoin’s Wall Street Moment: Why Big Money Is Pouring Into DOGE","Dogecoin (DOGE) is witnessing a surge in institutional interest, mostly fueled by growing optimism over the potential approval of multiple DOGE spot ETFs and regulatory clarity in the U.S. This trend is underscored by significant investments from major companies, with Remixpoint, a Tokyo-based energy consulting firm, ramping up its crypto holdings over the past year. According to an earnings report published Friday, Remixpoint’s crypto holdings surged from just $446,500 on March 31, 2024, to $38 million by December 31, 2024. By February 2025, the company had expanded its crypto portfolio to approximately $59.1 million, representing a 13,000% increase in just nine months, as it moves closer to its $65 million investment target. Notably, the company’s diversified cryptocurrency portfolio includes substantial holdings in Bitcoin, Ethereum, Solana, XRP, and Dogecoin. This strategic move, similar to fellow Japanese company Metaplanet, which has been doubling down on Bitcoin , aims to hedge against the declining value of the yen and broaden Remixpoint’s financial assets. Once regarded primarily as a speculative cryptocurrency propelled by retail traders and online communities, Dogecoin is now gaining traction among institutional investors. Remixpoint’s inclusion of DOGE in its portfolio highlights the evolving perception of the cryptocurrency, which has transitioned from a meme coin to a functional digital asset with expanding real-world applications in payments and blockchain-based innovations. This trend extends beyond Remixpoint. Neptune Digital Assets, a publicly traded Canadian blockchain company, purchased approximately 1 million DOGE tokens for $258,000 in December 2024, reinforcing its position in the cryptocurrency market. Elsewhere, last November, Spirit Blockchain Capital acquired Dogecoin Portfolio Holding Corp to expand Dogecoin’s ecosystem and utility. However, the acquisition focused on intellectual property and cash assets rather than direct DOGE holdings on its balance sheet. Similarly, in July 2022, Tesla CEO Elon Musk confirmed that the company had not sold any of its Dogecoin holdings, though the exact amount remains undisclosed. Notably, Tesla began accepting Dogecoin for select merchandise in December 2021, reinforcing Musk’s ongoing support for the cryptocurrency. That said, the surge in interest for DOGE comes amid discussions surrounding the potential approval of Bitwise, 21Shares, and Grayscale Dogecoin ETFs by the SEC. If approved, these ETFs could further strengthen Dogecoin’s presence in financial markets, potentially boosting its price. At press time, DOGE was trading at $0.17, reflecting a 7.01% surge in the past 24 hours.",zycrypto,https://zycrypto.com/dogecoins-wall-street-moment-why-big-money-is-pouring-into-doge/,"DOGE|BLOCKCHAIN|BTC|MARKET|TRADING","Cryptocurrency|News|Doge|Dogecoin",cryptocompare
2025-07-03T13:39:22,"More FIFA Fans Are Using These Web3 Sportsbooks","As the sports betting world undergoes a transformation powered by blockchain, more FIFA fans are migrating from traditional sportsbooks to decentralized Web3 platforms. They are redefining how fans engage with football by offering trustless, transparent, and censorship-resistant experiences. Below, we explore the key players in this rapidly growing sector and why they’re resonating so strongly with football communities around the globe. Dexsport: Full Anonymity & Freebets for FIFA Fans Dexsport has carved out a dominant position in the Web3 gambling space, and FIFA fans are taking notice. Launched in 2022, this full-stack GambleFi platform merges high-speed crypto betting with total privacy and massive reward opportunities. Dexsport is consistently recognized as a top platform for both sports bettors and casino players across Web3. Dexsport Highlights 10,000+ Games: From football to eSports, casino games, and virtual sports, Dexsport offers one of the most expansive selections in Web3 betting. Total Anonymity: No KYC, no account creation, and no tracking. Users retain full control of their wallets and personal data. Lightning-Fast Interface: Blazing-fast bet placement, real-time odds, and smooth navigation—optimized for both mobile and desktop. Multi-Chain Support: Dexsport accepts a range of cryptocurrencies, including USDT, ETH, BTC, BNB, TON, and more. FIFA Club World Cup 2025 Promo For football fans, Dexsport is currently offering one of the most generous promotions in the Web3 betting space. In celebration of the FIFA Club World Cup 2025, users can claim freebets worth up to $1,500 on tournament matches. This exclusive offer runs through mid-July 2025. This offer boosts engagement for football bettors and strengthens Dexsport's position as a Web3 leader in sports wagering. Why FIFA fans love Dexsport: No account creation or KYC Smart contract-based payouts Backed by a growing catalog of real-time sports events Strong support for football match markets Bet with Dexsport: Try Exclusive FIFA Promotion Web3Sports: Privacy-First Football Betting Another standout in the Web3 betting landscape is Web3Sports, a fully decentralized, non-custodial sportsbook. FIFA fans are flocking here thanks to its censorship-resistant architecture and its native token, $GOAL, which can be used to place bets, stake for rewards, and access exclusive tournaments. What sets Web3Sports apart is its NFT layer—users can own digital collectibles tied to game achievements, leaderboards, or even specific matches. This gamified layer blends seamlessly with football fandom, turning match day into a hybrid experience of prediction, engagement, and rewards. Key features: Decentralized betting with no intermediaries Fully on-chain odds and match data NFT badges and seasonal football leagues Better Fan: Predict to Earn, Not Just Bet For fans looking to go beyond traditional wagers, Better Fan is reimagining sports prediction through a “Predict-to-Earn” model. Rather than pure betting, users participate in prediction games based on FIFA tournaments and domestic football leagues, earning crypto rewards based on accuracy and consistency. This social betting experience bridges entertainment and financial incentives, making it especially appealing to younger audiences and Web3 natives. Better Fan also integrates leaderboards, staking mechanics, and real-time data feeds—blending the thrill of sports with the dynamics of DeFi. Key features: Gamified “earn-by-predicting” model Interactive, non-monetary prediction contests Ideal for casual FIFA fans and crypto beginners Final Thoughts: Web3 Is Changing the Game for FIFA Fans The rise of decentralized sports betting gives fans better tools. Packed with transparency, financial autonomy, and direct interaction with match data, Web3 sportsbooks offer a better fit for the global football audience, especially during FIFA events. Whether it’s Dexsport’s blazing-fast UX, Web3Sports’ on-chain privacy, or Better Fan’s predict-to-earn model, there’s a growing ecosystem of Web3 sportsbooks built for the next generation of football bettors. As the 2025 FIFA Club World Cup heats up, one thing is clear: the future of football betting is decentralized—and the fans are already on board.",cryptodaily,https://cryptodaily.co.uk/2025/07/more-fifa-fans-are-using-these-web3-sportsbooks,"BLOCKCHAIN|BNB|BTC|ETH|MARKET","More News",cryptocompare
2025-07-03T13:39:09,"US Spot Bitcoin ETFs See Potential Surge With $407 Million Inflows Signaling Growing Institutional Interest","US Spot Bitcoin ETFs achieved a remarkable milestone on July 2, with net inflows soaring to $407.77 million, signaling heightened investor confidence in digital assets. This influx highlights the growing",coinotag,https://en.coinotag.com/us-spot-bitcoin-etfs-see-potential-surge-with-407-million-inflows-signaling-growing-institutional-interest/,"BTC|BUSINESS","News|BTC",cryptocompare
2025-07-03T13:38:00,"Huge 848,902 BTC Held by 51 Bitcoin Treasury Companies, But Here's Big Catch","Recently published analytics report reveals ""Bitcoin treasury boom,"" which is only just starting",utoday,https://u.today/huge-848902-btc-held-by-51-bitcoin-treasury-companies-but-heres-big-catch,"BTC|REGULATION","Bitcoin|BTC",cryptocompare
2025-07-03T13:37:41,"Peter Brandt Sparks Bitcoin Hype with Intriguing Chart Insights","Peter Brandt identified an inverse bear flag in Bitcoin's price chart. This structure denotes a bullish pattern consolidating at a crucial support zone. Continue Reading: Peter Brandt Sparks Bitcoin Hype with Intriguing Chart Insights The post Peter Brandt Sparks Bitcoin Hype with Intriguing Chart Insights appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/peter-brandt-sparks-bitcoin-hype-with-intriguing-chart-insights/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-07-03T13:36:00,"Michael Saylor Issues Hot Bitcoin ‘Top Gun’ Tweet: ‘Let's Go Faster’","Major Bitcoin evangelist reaffirms his bullish BTC stance",utoday,https://u.today/michael-saylor-issues-hot-bitcoin-top-gun-tweet-lets-go-faster,"BTC|TRADING","Michael Saylor",cryptocompare
2025-07-03T13:33:01,"Bitcoin Could See Short Squeeze Near $111,320, Potentially Driving Price Toward $117,500","Bitcoin is poised for a significant rally as a cluster of short liquidations near $111,320 could ignite a powerful short squeeze, propelling BTC toward new highs. Recent shifts in Bitcoin’s",coinotag,https://en.coinotag.com/bitcoin-could-see-short-squeeze-near-111320-potentially-driving-price-toward-117500/,"BTC|TRADING|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-03T13:32:00,"Bitcoin Price Analysis: BTC Sets Sights On $110,000 As Market Rallies","Bitcoin (BTC) rallied sharply on Wednesday, recovering from Tuesday’s low of $105,328 to register an increase of nearly 3%, reclaiming $108,000, and settling at $108,845. The flagship cryptocurrency is up almost 3% in the past 24 hours, trading around $109,672 as buyers eye the $110,000 mark. BTC’s rally was driven by President Trump’s announcement that the US had struck a trade deal with Vietnam to lower tariffs on exported goods from 46% to 20%. Bitcoin Exchange Reserves Fall To Seven-Year Low Bitcoin (BTC) exchange reserves have dropped below 15% for the first time since 2018, according to data from Glassnode. A drop in Bitcoin supply could indicate an incoming price rally driven by a “supply shock.” A supply shock occurs when strong buyer demand is met with low BTC supply. Falling exchange reserves are typically associated with growing investor confidence and a shift towards long-term holding patterns. During such events, investors transfer their Bitcoin to cold wallets, reducing the liquid supply of the asset. Bitcoin whales often withdraw their assets from exchanges when the market enters an accumulation phase. Over-the-counter (OTC) desks are also facing a tightening supply. These desks facilitate large, private cryptocurrency trades by matching buyers and sellers. However, they depend on maintaining BTC reserves for swift and reliable trade execution. The cumulative balance of BTC held in known OTC addresses is at historic lows. CryptoQuant data showed a 21% decline in OTC address balances linked to miners since January. BlackRock Earns More Annual Fees From Bitcoin ETF Than Flagship S&P 500 Fund BlackRock, the world’s largest asset manager, is earning more in annual fees from its spot Bitcoin ETF than from its flagship S&P 500 fund. NovaDius Wealth Management president Nate Geraci stated, “IBIT overtaking IVV in annual fee revenue is reflective of both the surging investor demand for Bitcoin and the significant fee compression in core equity exposure.” BlackRock’s iShares Bitcoin ETF has over $75 billion in assets under management (AUM), and has generated $187.2 million in annual fees, $100,000 more than the iShares Core S&P 500 ETF (IVV). IVV, launched in 2000, is eight times larger than IBIT and holds $624 billion in assets under management (AUM). However, it charges almost nine times less at just 0.03%. Crypto executives were quick to praise the report, with Anthony Pompliano stating, “BlackRock's Bitcoin ETF drives more revenue than its S&P 500 fund. Bitcoin has Wall Street's full, undivided attention now.” Bitcoin (BTC) Price Analysis Bitcoin (BTC) is eying a move past $110,000 as market sentiment turned bullish after President Trump announced a trade deal with Vietnam. The flagship cryptocurrency started the week in the red, dropping 1.09% on Monday and 1.33% on Tuesday to settle at $105,742. However, market sentiment flipped to bullish on Wednesday and BTC rallied, rising nearly 3% to reclaim $108,000 and settle at $108,845. The price reached an intraday high of $110,281 during the ongoing session before declining to current levels. The flagship cryptocurrency rallied past $109,000 on Wednesday on the back of the global money supply (M2) reaching a new all-time high above $55 trillion. The price increase was outlined by a spike in derivatives activity, indicating renewed momentum. Open interest (OI) across major exchanges rose by 10% or $3.2 billion, thanks to a significant increase in capital in the market. The price increase was primarily driven by long positions, suggesting investor confidence in further upside. The recent price jump has prompted analyst optimism about an imminent new all-time high. According to Rekt Capital, a record weekly close above $109,000 could put BTC above its final resistance zone, unlocking price discovery and pushing it to new highs. BTC traded in the red the previous weekend, dropping 1.17% on Saturday and plunging below $100,000 on Sunday as selling pressure intensified. The price fell to an intraday low of $98,385 before recovering to reclaim $100,000 and end the weekend at $100,985. Bullish sentiment returned on Monday as BTC rallied, rising over 4% to reclaim $105,000 and settle at $105,443. Buyers retained control on Tuesday as the price rose 0.66%, crossing the moving averages and $106,000 to settle at $106,137. BTC continued pushing higher on Wednesday, rising 1.19% to cross $107,000 and settle at $107,397. Despite the positive sentiment, BTC lost momentum on Thursday, registering a marginal decline to slip below $107,000 and settle at $106,980. Source: TradingView BTC recovered despite the overwhelming selling pressure, rising 0.14% on Friday and 0.20% on Saturday to reclaim $107,000 and settle at $107,339. Bullish sentiment intensified on Sunday as the price rose nearly 1%, crossing $108,000 and settling at $108,350. BTC started the week in the red, dropping 1.09% on Monday and 1.33% on Tuesday to settle at $105,742. Market sentiment flipped to bullish on Wednesday and BTC rallied, rising nearly 3% to reclaim $108,000 and settle at $108,843. The current session sees BTC up 0.51%, trading above $109,000 as buyers eye $110,000. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/bitcoin-price-analysis-btc-sets-sights-on-110000-as-market-rallies,"BTC|TRADING|MARKET|BUSINESS|REGULATION","Breaking News|Bitcoin",cryptocompare
