datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T21:55:36,"Bitcoin Price Bounces To $110,000, But Is This Just A Bull Trap In Disguise? Here’s What Analysts Say","The Bitcoin price has bounced back to $110,000, with experts warning this could be a bull trap. The Bitcoin price experienced downward pressure earlier in the week, but it subsequently retraced, with many suggesting it could be a bull trap in disguise. While the Bitcoin price movement lures investors into a bull trap, FloppyPepe (FPPE) is gaining traction with its presale hitting new heights. Bitcoin Price Hits $110,000: Investors Wonder If It’s A Bull Trap The Bitcoin price surged past the $110,000 mark this week, continuing its upward momentum, but not without raising concerns of a bull trap among analysts. While many are calling this a bull trap, one analyst has shared that this move could push the Bitcoin price to new heights. Crypto analyst Trader Tardigrade shared an analysis that this move indicated the Bitcoin price has completed a classic breakout pattern. After the brief dip, the Bitcoin price retraced slightly, landing just above the key Fibonacci 0.618 support level, signaling strong bullish momentum. However, skepticism lingers over whether the upward move has staying power or if it could evolve into a classic bull trap. Momentum Builds For FloppyPepe (FPPE) As AI-Driven Presale Reaches Fresh Highs FloppyPepe (FPPE) presents a unique opportunity with an early advantage that’s hard to overlook. The project is currently undergoing beta testing, and a carefully planned rollout featuring a zero-tax presale is in progress, offering tokens at a price of just $0.00000035 . This opens up significant growth possibilities for investors, as the project aims to thrive by being listed on prominent centralized exchanges. It uses influencer marketing across platforms such as X, Instagram, and TikTok to garner viral attention. Merging AI Functionality With Community Participation FloppyPepe (FPPE) is creating a smart, AI-driven ecosystem with practical applications. Its roadmap includes various advanced tools, such as FloppyAI , an upcoming chatbot offering guidance in academics and careers. Additionally, there’s FloppyX , a system for user-generated video content that uses dynamic content generation, and a Meme-o-matic AI agent for creating memes. This AI-focused approach is designed for a tech-savvy audience seeking both entertainment and practicality, setting FloppyPepe (FPPE) apart from other meme coins. Moreover, SolidProof has conducted a successful audit of the project’s smart contract. Floppynomics: Encouraging Participation While Supporting Real-World Causes FloppyPepe’s (FPPE) transaction structure incorporates a 3% fee on all trades, designed to benefit both the ecosystem and the global community. A portion of this fee goes towards wildlife conservation, another segment is redistributed as rewards to holders, all within a massive supply of 120 trillion tokens. The initiative will sponsor efforts to conserve endangered species, such as hippos, and aid in habitat restoration. Furthermore, the FloppyPepe (FPPE) project aims to collaborate with local organizations to make sure that its contributions have the most significant impact in key areas. Why FloppyPepe (FPPE) Might Be The Only 1000x Meme Coin Left To Buy In 2025 Given the presale price of $0.00000035 , the potential upside associated with FloppyPepe (FPPE) is vast, especially compared to the slow growth of many other meme tokens. Only 20% of the total tokens are available in the presale, while 60% of the circulating supply is earmarked for early distribution. If the post-listing expectations are realized and the token reaches $0.01, this could theoretically result in a return of up to one thousand percent, turning a $50 investment into $50,000. This offers a significantly larger profit potential than most altcoins can provide. FloppyPepe (FPPE): Don’t Miss This Investment Window While investors’ fears of a bull trap grow, FloppyPepe (FPPE), on the other hand, is gaining incredible momentum in its presale stage. Analysts suggest that tokens in early phases with unique utility and a token’s low market cap are often seen as a strong signal for possible triple-digit returns. Remarkably, the first stage of FloppyPepe’s (FPPE) presale sold out within weeks, raising over $2 million. The presale price, fixed at just $0.00000035, presents a final opportunity to invest at such a low entry point. Seize this potentially life-changing chance now. Join the FloppyPepe (FPPE) presale and community: Website | Whitepaper | Telegram | X (Twitter) Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Bitcoin Price Bounces To $110,000, But Is This Just A Bull Trap In Disguise? Here’s What Analysts Say appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/bitcoin-price-bounces-to-110000-but-is-this-just-a-bull-trap/,"BTC|BUSINESS|SPONSORED|TRADING|ZRX","Finance|News",cryptocompare
2025-06-10T21:45:00,"Is This the Perfect Time for Altcoins? Expert Predictions on the Next Crypto Move","Altcoins set for growth as BTC nears all-time highs, signaling volatility and rally potential. Ethereum, Solana, and Chainlink are leading altcoins poised for significant growth. Meme coins like Pepe and Dogecoin are attracting retail interest but require cautious trading. The cryptocurrency markets are now at a major stage, with altcoins preparing for significant growth. As Bitcoin (BTC) nears its all-time high, altcoins are expected to experience increased volatility, with smaller pullbacks and larger upward movements. This movement follows the departure of many investors from their positions, potentially setting the stage for a strong altcoin rally. In a YouTube video on Tuesday, Crypto Banter announced that the overall market condition is transforming. The analyst anticipates that once the short squeeze ends, altcoins will likely experience a rise. Bitcoin is still in charge, but altcoins are starting to catch up. $ALTS broke trends yesterday and $BTC is 2% away from ATH's We are here . it is time for the #CryptoMarket to go parabolic I will be sharing all the #Altcoins I am personally watching so come ready for heat https://t.co/owYfxrG08X — Sheldon Th… The post Is This the Perfect Time for Altcoins? Expert Predictions on the Next Crypto Move appeared first on Coin Edition .",coinquora,https://coinedition.com/is-this-the-perfect-time-for-altcoins-expert-predictions-on-the-next-crypto-move/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Market|Market News|News|Altcoin News",cryptocompare
2025-06-10T21:30:06,"Michael Saylor Suggests Bitcoin May Manage Quantum Computing Risks Amid Ongoing Industry Concerns","Michael Saylor, the prominent Bitcoin advocate and co-founder of Strategy (MSTR), has downplayed the risks posed by quantum computing to Bitcoin’s cryptographic security, calling the threat exaggerated and manageable. Despite",coinotag,https://en.coinotag.com/michael-saylor-suggests-bitcoin-may-manage-quantum-computing-risks-amid-ongoing-industry-concerns/,"BTC","News|BTC",cryptocompare
2025-06-10T21:17:10,"Quantum Threat for Bitcoin? 'I Don’t Worry About It', Says Strategy's Michael Saylor","Bitcoin bull Michael Saylor of Strategy (MSTR) dismissed quantum computing risks to BTC, calling the threat overblown and manageable.",decrypt,https://decrypt.co/324497/quantum-threat-bitcoin-dont-worry-strategy-michael-saylor,"BTC|TECHNOLOGY|TRADING","|Technology",cryptocompare
2025-06-10T21:16:41,"Bitcoin Adoption in Kibera, Kenya Shows Potential Amid Challenges and Speculative Use","Bitcoin adoption is gaining momentum in Kibera, Kenya, where around 200 residents are using the cryptocurrency despite significant infrastructural and educational challenges. While Bitcoin offers lower transaction fees and potential",coinotag,https://en.coinotag.com/bitcoin-adoption-in-kibera-kenya-shows-potential-amid-challenges-and-speculative-use/,"BLOCKCHAIN|BTC","Bitcoin|Blockchain|News|BTC|FRONT",cryptocompare
2025-06-10T21:15:41,"Bitcoin’s Exuberant Coming Out Party In Sin City","Bitcoin, once described as “rat poison squared” by Warren Buffett, has gone mainstream thanks, in part, to Trump’s embrace.",forbes,https://www.forbes.com/sites/digital-assets/2025/06/10/bitcoins-exuberant-coming-out-party-in-sin-city/,"BTC","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|Money|/money|Editors' Pick|editors-pick|premium",cryptocompare
2025-06-10T21:00:19,"Ethereum Still Rangebound Below $2,735 Level – No Clear Breakout Yet","Ethereum is making waves in the crypto market, pushing into key resistance levels following an impressive 14% surge over the past few days. This upward momentum has put bulls firmly in control, igniting optimism among investors as the second-largest cryptocurrency by market cap tests critical thresholds. The recent rally has brought Ethereum close to a pivotal juncture, where breaking through higher levels could confirm sustained bullish momentum and potentially signal the start of a broader uptrend. Related Reading: Ethereum Weekly Structure Tightens – Tower Top Pattern In Play? Top analyst Daan recently shared an insightful analysis, highlighting that Ethereum remains rangebound between approximately $2,475 and $2,735. This consolidation zone has proven to be a battleground, with the price repeatedly testing its boundaries. Notably, Ethereum has now retested the range high of $2,735 for the fourth time, a level that has acted as both support and resistance in recent weeks. The price has also swept both the highs and lows within this range, suggesting a period of indecision that could precede a significant move. For bulls to maintain their dominance, clearing this resistance will be crucial. Failure to do so might invite renewed selling pressure, keeping the market on edge as traders watch for the next catalyst. Ethereum Clears Range Highs But Needs Confirmation Ethereum stands at a decisive level following a robust push into resistance, marking a critical moment for the cryptocurrency’s trajectory. After a notable surge, the price has tested key thresholds, drawing sharp attention from market participants. Sentiment remains deeply divided, with some analysts anticipating a breakout to higher prices, fueled by the recent momentum, while others predict an imminent correction as overextension risks loom. This uncertainty is compounded by global tensions and macroeconomic instability, which continue to drive volatility across financial markets, keeping traders on edge. Daan’s recent analysis provides a detailed perspective, noting that Ethereum remains rangebound between approximately $2,475 and $2,735. Within this zone, the price has swept both the highs and lows, reflecting a period of consolidation. Significantly, Ethereum has now retested the range high of $2,735 for the fourth time, a level that has repeatedly served as a psychological and technical barrier. According to Daan, this prolonged range play suggests that a breakout—either upward or downward—is on the horizon, likely triggering a substantial move. However, he cautions that until such a breakout occurs, it’s prudent to avoid overcommitting to either bullish or bearish positions. The analyst points out that over the past few weeks, traders have repeatedly bet on breakouts in both directions, only to face choppy conditions that often result in losses. This pattern of indecision has left many investors “chopped up,” as premature bets fail to materialize. With global economic uncertainties adding pressure, Ethereum’s next move hinges on whether bulls can decisively clear the $2,735 resistance or if bears will capitalize on a potential reversal. Until clarity emerges, the market remains a battleground of competing forces. Related Reading: Ethereum Consolidates As Momentum Builds – Analyst Has $3K In Sight For June Price Action Details: Key Levels To Clear Ethereum is trading at $2,690.46 on the 1-day chart, following a period of consolidation after a sharp decline. After finding support near $1,750 in April, ETH formed a tentative ascending triangle pattern, with recent price action testing key moving averages. The 50-day SMA ($2,310.51) and 100-day SMA ($2,077.91) have been breached upward, while the 200-day SMA ($2,657.01) remains a critical resistance, aligning with the current price zone. This move suggests short-term resilience, setting the stage for a potential test of the $2,750 resistance, a level retested four times since early 2025. A decisive daily close above $2,750, supported by rising volume, could pave the way for a push toward $3,000. The chart reveals rising lows since April, indicating accumulation and renewed buyer interest, particularly around the $2,500-$2,600 range. Increasing volume during recent upticks adds credibility to the breakout attempt, reducing the likelihood of a false move. Related Reading: Bitcoin And Ethereum Defend Key Moving Averages – Bullish Signal Or Temporary Relief? If ETH holds above $2,500, the trend leans bullish. However, a rejection at $2,750 might drive the price back to the $2,250-$2,400 support zone. The market remains rangebound between $2,475 and $2,735, per analyst Daan’s insights, with a breakout likely to trigger a significant move. All eyes are on whether ETH can clear $2,750 to confirm upward momentum. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-still-rangebound-below-2735-level-no-clear-breakout-yet/,"BTC|BUSINESS|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum Breakout|ethereum news|ethereum price|Ethereum Resistance|Etheruem analysis|ETHUSDT",cryptocompare
2025-06-10T21:00:00,"Michael Saylor Urges Apple to Invest in Bitcoin","Michael Saylor urged Apple to buy Bitcoin, reigniting debate over corporate crypto strategy during a public exchange with Jim Cramer. Saylor’s company Strategy now holds nearly 570,000 BTC worth almost $60B, a journey highlighted in a recent Financial Times documentary. Apple is gradually opening up to crypto, now allowing external crypto payment links in iOS apps and supporting stablecoin payments via Apple Pay and Mesh. Strategy’s executive chairman Michael Saylor has once again reasserted his ardent belief in Bitcoin, strongly urging technology mammoth Apple to buy some of the flagship decentralized finance (DeFi) asset in a social media exchange with CNBC’s Mad Money host Jim Cramer on June 10. Indeed, Cramer posted about Apple’s buyback not working, stating his view that the company “can leave it to earn a lot or it can take some and integrate,” adding that it was “not a badge of dishonor.” In response, Saylor said that “Apple should buy Bitcoin.” Michael Saylor’s wild Bitcoin ride In May, the Financial Times dropped a movie about Saylor, called ‘Michael Saylor’s $40BN Bitcoin Bet.’ It reveals how he turned Strategy (ori… The post Michael Saylor Urges Apple to Invest in Bitcoin appeared first on Coin Edition .",coinquora,https://coinedition.com/michael-saylor-urges-apple-invest-bitcoin/,"BTC|EXCHANGE|MARKET|TECHNOLOGY","Market|Market News|News|Top Crypto News|Bitcoin News|Michael Saylor",cryptocompare
2025-06-10T20:59:16,"Bitcoin Rises to $110K as Altcoins Rally; Traders Skeptical of Breakout","Bitcoin recaptured the $110,000 level for the second consecutive day, perhaps dragged higher by even larger gains among altcoins. Up 0.9% more than 1% in the last 24 hours, bitcoin was trading just above $110,000 shortly after the close of U.S. stock markets Tuesday. The CoinDesk 20 — an index of the top 20 cryptocurrencies by market capitalization, excluding stablecoins, exchange coins and memecoins — has risen 3.3% in the same period of time, mostly thanks to ether ETH, solana SOL, chainlink LINK all gaining 5%-7%. The standout performances, however, were put on by uniswap UNI and aave AAVE, which soared a whooping 24% and 13%, respectively. The move was prompted by optimistic comments on the topic of DeFi by Securities and Exchange Commission (SEC) Chair Paul Atkins on Monday. Things have remained relatively calm on the equities front, with most crypto stocks flat on the day. A notable exception is Semler Scientific (SMLR), a firm that aims to follow Strategy’s (MSTR) playbook and vacuum up as much bitcoin as possible. Shares fell another 10% today, with the stock now trading for less than the value of the bitcoin on its balance sheet . Despite the day’s gains, positioning across crypto markets still reflects a largely defensive tone. ""Funding rates and other leverage proxies point toward a steadily cautious sentiment in the market,” Vetle Lunde, head of research at K33 Research, pointed out in a Tuesday report. ""The broad risk appetite is remarkably weak, given that BTC is trading close to former all-time highs."" Binance’s BTC perpetual swaps posted negative funding rates on multiple days last week, with the average annualized funding rate now sitting at just 1.3% — a level typically associated with local market bottoms rather than tops, Lunde noted. ""Bitcoin does not usually peak in environments with negative funding rates,"" he wrote, adding that past instances of such positioning have more often preceded rallies than corrections. Flows into leveraged bitcoin ETFs paint a similar picture. The ProShares 2x Bitcoin ETF (BITX) currently holds exposure equivalent to 52,435 BTC — well below its December 2023 peak of 76,755 BTC — and inflows remain muted. This defensive positioning, according to Lunde, leaves room for a potential ""healthy rally"" in BTC to develop. Still, not all market watchers are convinced that the current price action marks the start of a sustainable breakout. ""Is this a true breakout that will continue? In my view, probably not,"" said Kirill Kretov, senior automation expert at CoinPanel. ""More likely, it’s part of the same volatility cycle where we see a rally now, followed by a sharp drop triggered by a negative announcement or some other narrative shift."" According to Kretov, the current environment favors experienced traders who can navigate volatility-driven market structure. Technically, he sees BTC's next key support levels at $105,000 and $100,000 — zones that could be tested if selling pressure returns.",coindesk,https://www.coindesk.com/markets/2025/06/10/bitcoin-rises-to-110k-as-altcoins-rally-traders-skeptical-of-breakout,"ALTCOIN|BTC|MARKET|TRADING|UNI","Markets|Bitcoin|Uniswap|Aave|Semler scientific|Market Wrap|News",cryptocompare
2025-06-10T20:53:49,"ARK Invest Identifies Potential Bullish Signals for Bitcoin Near All-Time High Amid Mixed Market Indicators","ARK Invest signals strong bullish momentum for Bitcoin as it nears its all-time high, underscoring key market indicators that suggest sustained growth potential. The investment firm highlights critical metrics such",coinotag,https://en.coinotag.com/ark-invest-identifies-potential-bullish-signals-for-bitcoin-near-all-time-high-amid-mixed-market-indicators/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-10T20:53:18,"Crypto wrap: SEC postpones Solana ETFs decision, GameStop adds more Bitcoin","The crypto market finds itself at a pivotal crossroads as regulatory and corporate developments fuel a fresh wave of optimism across digital assets. The US Securities and Exchange Commission (SEC) has postponed its official decision on the Solana ETFs pending revisions. At the same time, GameStop has stunned markets by announcing a new Bitcoin purchase, doubling down on its digital asset strategy amid a broader financial turnaround. These events have injected momentum into the market, reinforcing expectations of a strong altseason in 2025. SEC has requested revisions in Solana ETF filings In a critical move that could influence the trajectory of Solana’s price, the SEC has asked asset managers seeking to launch spot Solana ETFs to revise their S-1 forms within the coming week. This request does not signal rejection, but rather suggests the regulatory body is actively engaged in preparing for a potential approval process. According to insiders, the SEC intends to provide feedback on the updated S-1 filings within the next 30 days, keeping the market hopeful for a July green light. Eric Balchumans, a Senior ETF Analyst for Bloomberg, has indicated that we could have a potential altcoin ETF summer with Solana being the first to get the approval. Eric Balchunas @EricBalchunas · Follow Get ready for a potential Alt Coin ETF Summer with Solana likely leading the way (as well as some basket products) via @JSeyff note this morning which includes fresh odds for all the spot ETFs. 10:56 PM · Jun 10, 2025 0 Reply Copy link Read more on Twitter The revisions requested involve clarifications on in-kind redemptions and how issuers plan to handle staking, two factors seen as crucial in establishing robust operational and compliance frameworks. The SEC’s proactive stance reflects a broader shift toward clearer digital asset regulation, encouraging a wave of institutional players to re-enter the crypto sector. Polymarket bets on approval of the Solana ETFs before year-end Following the SEC’s latest move, prediction market Polymarket, which was recently picked by X as its prediction market maker, now reflects a 91% probability of a spot Solana ETF being approved before the end of 2025. Source: Polymarket This rising optimism has fueled bullish sentiment around Solana, with analysts forecasting a breakout past the consolidation zone. SOL has already surged over 5% following the news, trading around $164 in the mid-North American session, indicating a strong market reaction. With a market cap nearing $100 billion and trading volume hovering at $4.2 billion, Solana appears poised to challenge the $200 resistance level as early as this month. Market analysts such as Ali Martinez believe a parabolic rally could be imminent, especially if it breaks out of the cup and handle pattern on the weekly chart as institutional wallets continue accumulating SOL aggressively. Ali @ali_charts · Follow #Solana $SOL breaking above $200 could catalyze a major 5X to 10X bull run! 10:59 AM · Jun 10, 2025 473 Reply Copy link Read 67 replies GameStop surprises with another Bitcoin acquisition As the SEC postpones the decision on Solana ETF filings, GameStop has made headlines by disclosing another large-scale Bitcoin purchase, as it reported declining sales in its Q1 2025 earnings . The gaming retailer revealed it had acquired 4,710 Bitcoins between May 3 and June 10, a move that aligns with its growing pivot toward digital assets. Despite a 17% drop in net sales compared to last year, GameStop significantly reduced its operating loss to $10.8 million. A $35.5 million impairment from restructuring impacted results, yet the company posted a surprising net income of $44.8 million, up from a $32.3 million loss last year. After adjustments, the net income ballooned to $83.1 million, further underscoring the company’s improved financial footing and strategic shifts. GameStop’s cash and liquid asset holdings have grown to $6.4 billion, a sharp rise from just $1 billion a year earlier, giving it ample room for further crypto-related investments. The company also finalised the sale of its Canadian operations on May 4, signalling a broader international restructuring aimed at sharpening focus. Crypto market sentiment has turned bullish across the board Notably, these developments come at a time when market sentiment is rapidly shifting from cautious to bullish, largely driven by institutional confidence and regulatory engagement. The majority of cryptocurrencies, including Bitcoin (BTC), Ethereum (ETH), XRP, Solana (SOL), and Cardano (ADA,) are in the green as the markets await the Fed meeting later this month . And now with the Solana ETF discussions gaining momentum and GameStop reinforcing its crypto playbook, investors are paying closer attention to what could be the beginning of altseason 2025. As the regulatory picture clears and capital inflows accelerate, the crypto market is setting the stage for what many believe could be its next major rally. The post Crypto wrap: SEC postpones Solana ETFs decision, GameStop adds more Bitcoin appeared first on Invezz",invezz,https://invezz.com/news/2025/06/10/crypto-market-update-sec-postpones-solana-etfs-decision-gamestop-reveals-another-bitcoin-purchase/,"BTC|MARKET|REGULATION|SOL|TRADING","Altcoins|Crypto|Bitcoin|Solana",cryptocompare
2025-06-10T20:51:01,"GME Earnings: GameStop Reports Mixed Financial Results and 4,710 Bitcoin","The video game retailer has begun investing in crypto.",tipranks,https://www.tipranks.com/news/gme-earnings-gamestop-reports-mixed-financial-results-and-4710-bitcoin?utm_source=cryptocompare.com&utm_medium=referral,"BTC","Market News|GME|MSTR",cryptocompare
2025-06-10T20:42:38,"Bitcoin Eyes $120,000 Amid World Bank’s Cautious Outlook on Global Trade and U.S. Economy","The World Bank has endorsed President Trump’s concerns about high tariffs on American exports, urging global partners to reduce trade barriers to foster economic growth. This call for tariff reductions",coinotag,https://en.coinotag.com/bitcoin-eyes-120000-amid-world-banks-cautious-outlook-on-global-trade-and-u-s-economy/,"BTC|FIAT|MARKET|REGULATION","Analysis|News|BTC",cryptocompare
2025-06-10T20:35:07,"Whales Are Withdrawing Bitcoin from Exchanges at Record Levels – What Does This Mean?","Cryptocurrency analysis firm Alphractal has published a remarkable assessment of Bitcoin. According to the analysis, the Bitcoin balance on cryptocurrency exchanges has decreased by 3.77 million BTC since February 2020. This means that approximately $219 billion worth of Bitcoin has been withdrawn from exchanges. Although this major movement may seem like a sell-off at first glance, according to Alphractal, the opposite is true: This rise is a strong indicator of growing confidence and maturity in the market. Alphractal noted that investors have no intention of selling their Bitcoin by moving it to personal wallets, but rather see the digital asset as a long-term store of value. According to analysts, this indicates that the “HODL” strategy is gaining strength. Related News: BREAKING: Rumors of Solana Spot ETF Approval Emerge, Could Stir Up the Market - Price Reacts With Bitcoin being pulled off exchanges, selling pressure is thought to have significantly decreased, creating a supply squeeze that could make it easier for prices to move upwards in the event of a potential demand increase. Alphractal sees this as a “very bullish signal.” As a result, Alphractal says that the 3.77 million BTC outflow from exchanges is not a sign of panic, but rather a strong belief in the future of Bitcoin. This development shows that Bitcoin is increasingly being adopted as “digital gold” by more and more people. *This is not investment advice. Continue Reading: Whales Are Withdrawing Bitcoin from Exchanges at Record Levels – What Does This Mean?",bitcoinsistemi,https://en.bitcoinsistemi.com/whales-are-withdrawing-bitcoin-from-exchanges-at-record-levels-what-does-this-mean/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-10T20:33:14,"U.S. House Committee Proposes Crypto Market Bill Potentially Impacting Bitcoin Regulation and Investor Protections","The U.S. House Committee on Financial Services has introduced a landmark crypto market structure bill aimed at clarifying regulatory oversight and enhancing protections in the digital asset space. This legislation",coinotag,https://en.coinotag.com/u-s-house-committee-proposes-crypto-market-bill-potentially-impacting-bitcoin-regulation-and-investor-protections/,"BTC|BUSINESS|MARKET|REGULATION","News",cryptocompare
2025-06-10T20:32:17,"Bitcoin has stayed above $100,000 for 30 straight days, the longest stretch ever","Bitcoin just broke another record by staying above $100,000 for 30 days in a row, the first time that’s ever happened since the cryptocurrency was created. This streak started after its last dip below six figures on May 8, and not once since then has it closed under that level. The price pulled back from its May 22 all-time high of $112,000, dropping to $100,428 by Friday, but heavy weekend buying pushed it back to $105,000. By Monday, it had surged again to $110,000, with traders responding to renewed optimism around US-China trade discussions. The fact that it hasn’t broken below $100K for a full month has crypto traders calling it a key milestone—even if some still see it more as a psychological checkpoint than a technical win. Still, it’s a major line that held strong, and analysts are watching closely to see what’s next. Traders defend $100K on pullbacks Read Harvey, a technical analyst at Wolfe Research, told CNBC the move above $100K wasn’t just about hype. “What really stood out to us was price’s ability to hold that level on the back test, when it briefly fell to $100,000 on Thursday. It also happened to align perfectly with the 50-day moving average,” Read said. He added that he sees the current setup as a launchpad toward the previous high of $112,000. Read also expects Bitcoin to spend a bit more time consolidating around its current level before any breakout to new highs, saying a temporary pause is normal after such a run. While short-term traders are focused on charts and averages, others are looking at the bigger picture. Ben Kurland, CEO of crypto analytics platform DYOR, said this $100,000 level is no longer just about market emotion. “$100,000 isn’t just speculative froth now,” Ben said. “It’s a new floor being tested and held by institutional flows, ETF inflows , and a maturing investor base.” He added that the pattern of short-lived pumps followed by sharp retracements is starting to fade. Ben believes this consolidation is healthy and sets up Bitcoin for the next move. “If $100,000 is the new base,” he said, “then $120,000-$130,000 becomes the next logical zone—especially as macro conditions stabilize and sidelined capital seeks asymmetric upside.” Long-term holders sell, ETFs keep buying While institutions and funds continue to buy, some older holders are starting to cash in. Tyrone Ross, founder and president of advisory firm 401 Financial, said the 30-day stretch above $100K might not be a massive technical feat, but it still matters. “On-chain data shows long-term holders are selling,” Tyrone said. He explained that while demand from ETFs and companies remains strong, retail investors haven’t returned in full force yet. But if Bitcoin keeps holding these levels, he said, retail interest is likely to come back in waves. Tyrone pointed out that May 27 saw a big shift. At that point, when Bitcoin was around $109,000, spending by long-term holders—people who’ve held for at least six months—shot up to around 40,000 Bitcoin, according to CryptoQuant. That’s since dropped all the way down to about 6,000 as of Monday. Over the same stretch, overall 30-day demand has fallen too, from 228,000 Bitcoin down to 126,000. That slowdown might cool the pace of price growth in the short term, according to Julio Moreno, head of research at CryptoQuant. Still, Bitcoin keeps pushing. On Tuesday, it was trading at roughly $108,800, about 3% below its peak. Earlier that same day, it climbed to $110,500, its highest point since the May 22 record. With this current streak still intact, everyone’s watching to see if $100K becomes more than just a floor—whether it becomes the new normal. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/bitcoin-with-30-straight-days-above-100000/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","Bitcoin|BTC",cryptocompare
2025-06-10T20:29:37,"'Financial Gibberish': Top Short Seller Slams Bitcoin Advocate Saylor","Jim Chanos has lambasted Bitcoin advocate Saylor for promoting financial gibberish",utoday,https://u.today/financial-gibberish-top-short-seller-slams-bitcoin-advocate-saylor,"BTC","Michael Saylor",cryptocompare
2025-06-10T20:25:52,"Bitcoin Surges with GameStop’s Strategic BTC Acquisition","Bitcoin is priced at $109,400 amid positive negotiations with China. GameStop announced the acquisition of 4,710 BTC as of June 10. Continue Reading: Bitcoin Surges with GameStop’s Strategic BTC Acquisition The post Bitcoin Surges with GameStop’s Strategic BTC Acquisition appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-with-gamestops-strategic-btc-acquisition/,"ASIA|BTC","Bitcoin (BTC)",cryptocompare
2025-06-10T20:24:48,"Why Cathie Wood's ARK Invest Remains Bullish as Bitcoin Nears Record Price","ARK Invest highlighted multiple bullish signals for Bitcoin as its price hovers just below the all-time high mark set in May.",decrypt,https://decrypt.co/324491/why-cathie-wood-ark-invest-bullish-bitcoin-nears-record-price,"BTC|TRADING","|Coins",cryptocompare
2025-06-10T20:13:18,"GameStop reports $6B+ in cash, no new Bitcoin purchases since the last update","More on GameStop GameStop: Priced For Turnaround Perfection (Technical Analysis) GameStop: The Next MSTR? GameStop: Cash-Pile Mirage; Initiate At Strong Sell GameStop Non-GAAP EPS of $0.17 beats by $0.13, revenue of $732.4M misses by $21.83M 4 stocks to watch on Tuesday: SJM, GME, TSM and IBM",seekingalpha,https://seekingalpha.com/news/4456989-gamestop-reports-6b-in-cash-no-new-bitcoin-purchases-since-the-last-update?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MARKET|TRADING","GME|BTC-USD",cryptocompare
2025-06-10T20:08:07,"BREAKING: GameStop Announces Another Bitcoin Purchase – Here’s the Earnings Report","Game sales company GameStop ($GME) announced its first quarter financial results for 2025. While the company's net sales decreased by 17 percent compared to the same period last year, to $732.4 million, there was a significant improvement in operational losses. GameStop's selling, general and administrative expenses (SG&A) were $228.1 million in the quarter, down from $295.1 million in the same period last year. Operating loss decreased to $10.8 million, a significant improvement from last year’s operating loss of $50.6 million. Operating loss in the quarter included a $35.5 million impairment charge recorded as part of the company’s international restructuring process. Related News: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed - Here Are the Details Excluding such one-time items, adjusted operating income was $27.5 million, compared to an adjusted operating loss of $55 million in the same period last year. There was also a significant transformation on the net income side. The company reported a net profit of $44.8 million this quarter, compared to a net loss of $32.3 million in the first quarter of last year. After adjustments, net income reached $83.1 million, a stark contrast to the adjusted net loss of $36.7 million in the previous year. GameStop’s balance sheet strength also improved significantly, with the company’s cash, cash equivalents and marketable securities totaling $6.4 billion at the end of the quarter, up from $1 billion in the same period last year. The company completed the sale of its Canadian operations on May 4, 2025. In addition, it purchased 4,710 Bitcoins between May 3 and June 10, 2025. *This is not investment advice. Continue Reading: BREAKING: GameStop Announces Another Bitcoin Purchase – Here’s the Earnings Report",bitcoinsistemi,https://en.bitcoinsistemi.com/breaking-gamestop-announces-another-bitcoin-purchase-heres-the-earnings-report/,"BTC|BUSINESS","Bitcoin|News",cryptocompare
2025-06-10T20:03:54,"GAMESTOP: PURCHASED 4,710 BITCOIN BETWEEN MAY 3 AND JUNE 10: $BTC","GAMESTOP: PURCHASED 4,710 BITCOIN BETWEEN MAY 3 AND JUNE 10: $BTC #Bitcoin $AMP #Amp",coinotag,https://en.coinotag.com/breakingnews/gamestop-purchased-4710-bitcoin-between-may-3-and-june-10-btc/,"BTC","",cryptocompare
