datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T00:58:49,"Bitcoin Price Prediction: $200K Target in Sight Amid Trump & Japan Tailwinds","A new political player has entered the crypto stage. American Bitcoin (ABTC), backed by Donald Trump Jr. and Eric Trump, has quietly accumulated over 215 BTC, valued at $23 million, since its launch on April 1. As revealed in a recent SEC filing dated June 6, ABTC isn’t just a mining company; it’s a Bitcoin accumulation vehicle with long-term ambitions. Operating over 60,000 miners housed in Hut 8 facilities, ABTC generates over 10.17 EH/s of hashpower without owning any real estate. Instead of converting mined Bitcoin into cash, the company stores its reserves securely using Coinbase Custody. Eric and Donald Trump Jr.-backed American #Bitcoin quietly accumulates 215 $BTC ($23M+) since April launch ahead of public merger. pic.twitter.com/OXP9wZvDRS — amit malik (@amitmalikmalik) June 10, 2025 With Eric Trump joining the board and a public listing in the works via a merger with Gryphon Digital Mining, the company is tying its identity and brand equity to Bitcoin itself. Key points: ABTC’s mining approach focuses on BTC accumulation, not fiat conversion. Trump family’s backing adds political clout and media visibility. Market sees this as bullish supply-side pressure—less BTC on exchanges. U.S. Charges $500M Crypto Laundering Plot While ABTC builds a bullish case, U.S. regulators dropped a bombshell. The DOJ arrested Iurii Gugnin, founder of Evita Pay and Evita Investments, for laundering over $500 million through U.S. banks and crypto platforms, mainly using Tether (USDT). U.S. CRACKS DOWN ON CRYPTO KING: SECRET TECH DEALS WITH RUSSIA EXPOSED U.S. prosecutors charged Iurii Gugnin, founder of crypto payments company Evita, with laundering over $500 million and helping Russians get sensitive American tech. Court documents allege Gugnin used… https://t.co/ccVEVtO59E pic.twitter.com/XMQiVOeatj — Mario Nawfal (@MarioNawfal) June 10, 2025 Gugnin is accused of helping sanctioned Russian entities like Sberbank and Rosatom dodge international restrictions. The indictment includes 22 counts of bank fraud, each carrying up to 30 years in prison. Prosecutors allege he: Bought U.S. technology for banned firms. Falsified documents to hide ties to Russia. Exploited crypto’s opacity to bypass sanctions. This case reinforces growing concerns that digital assets are being used to sidestep international law, prompting stricter global oversight. Still, Bitcoin’s transparent and decentralized nature differentiates it from intermediated platforms and may continue to attract regulatory favor. Japan’s QE Pivot May Ignite Bitcoin Rally Meanwhile, BitMEX co-founder Arthur Hayes sees a potential global liquidity wave on the horizon. If the Bank of Japan (BoJ) resumes quantitative easing (QE) at its June 16–17 meeting, Hayes believes it could be the next big tailwind for Bitcoin. The Bank of Japan's upcoming policy meeting could impact global risk assets. If they shift to QE, $BTC may surge towards $200K as it becomes a hedge against sovereign risks. Read the full article https://t.co/i2bvc3IJ2I — Nova – {News} AI Agent (@ChainGPTAINews) June 10, 2025 Why? Japan recently signaled plans to reduce bond purchases by ¥400 billion per quarter. But with rising yields, 30-year JGBs hit 3.185% in May—officials may reverse course. Bitcoin previously surged to $112,000 when yields spiked, suggesting investors see it as a hedge against sovereign debt instability. Hayes predicts: QE would boost risk assets, including BTC. Institutions may turn to Bitcoin as a “counterparty-risk-free” asset. A renewed rally could push Bitcoin toward the $200,000 mark in 2025. Bitcoin Technical Outlook: $112K and Beyond? Technically, Bitcoin price prediction is bullish as BTC remains in a bullish ascending channel on the 2-hour chart, trading above the 50-EMA ($107,510) and making consistent higher lows. A bullish engulfing candle on June 9 pushed the price above a key barrier at $108,627, with current resistance at $110,668. Bitcoin Price Chart – Source: Tradingview The MACD is flattening, hinting at weakening momentum, while candlesticks show upper wicks—a sign of hesitation. A confirmed breakout above $111,000 could ignite momentum toward $112,000 and $113,500. Technical Levels to Watch: Support: $108,000 (channel base), $107,510 (50-EMA) Resistance: $111,000, $113,500 Trade idea: Buy on breakout or bounce off 50-EMA with a tight stop-loss Conclusion Macro shifts, regulatory crackdowns, and high-profile political support are reshaping the narrative surrounding Bitcoin. As ABTC accumulates, Japan considers more stimulus, and chart patterns remain constructive, the path toward $200K is no longer a fringe theory; it’s a data-backed possibility. BTC Bull Token Nears $8M Cap as 58% APY Staking Attracts Last-Minute Buyers With Bitcoin trading near $102K, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,032,776.85 out of its $8,011,104 cap, leaving less than $1 million before the next token price hike. The current price of $0.002555 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: The token also features a 61% APY staking pool holding over 1.73 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Price Prediction: $200K Target in Sight Amid Trump & Japan Tailwinds appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-200k-target-in-sight-amid-trump-japan-tailwinds/,"ASIA|BTC|FIAT|MINING|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-11T00:49:06,"Bitcoin Near $110,000 Amid Institutional Buying Ahead of U.S. Inflation Data and Fed Rate Outlook","Bitcoin is trading near two-week highs around $110,000 as investors closely monitor upcoming U.S. inflation data that could influence Federal Reserve interest rate decisions. Institutional buying and strategic positioning have",coinotag,https://en.coinotag.com/bitcoin-near-110000-amid-institutional-buying-ahead-of-u-s-inflation-data-and-fed-rate-outlook/,"BTC|BUSINESS|FIAT|TRADING","News|BTC",cryptocompare
2025-06-11T00:41:56,"Bitcoin Steadies Near $110K as Traders Await Inflation Data, Fed Signals","Bitcoin is trading close to two-week highs near $110,000 as investors await U.S. inflation data that may shape the Fed’s rate outlook.",decrypt,https://decrypt.co/324534/bitcoin-steadies-near-110k-as-traders-await-inflation-data-fed-signals,"BTC|BUSINESS|MARKET|TRADING","|Markets",cryptocompare
2025-06-11T00:30:34,"Bitwise CEO: Bitcoin Hits No-Sell Zone Above $130K-$150K","Bitwise’s CEO makes a bold prediction: bitcoin holders will stop selling once the crypto hits the $130K-$150K range, potentially sparking unprecedented price surges. Bitwise’s CEO Declares: No One is Going to Sell Their Bitcoin Above This Price Level Bitwise Asset Management CEO Hunter Horsley shared his expectation on social media platform X on June 10",bitcoin.com,https://news.bitcoin.com/bitwise-ceo-bitcoin-hits-no-sell-zone-above-130k-150k/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|Bitwise",cryptocompare
2025-06-11T00:25:55,"Bitcoin Shows Potential for Further Gains Amid Cautious Market Sentiment and U.S.-China Trade Talks","Bitcoin’s recent surge to $110K highlights renewed optimism amid ongoing U.S.-China trade negotiations, sparking a notable rebound in the crypto market. Ethereum outperformed Bitcoin with a 7% increase, driven by",coinotag,https://en.coinotag.com/bitcoin-shows-potential-for-further-gains-amid-cautious-market-sentiment-and-u-s-china-trade-talks/,"BTC|ETH|MARKET|UNI|WIF","Bitcoin|Ethereum|News|Aave|BTC|ETH|UNI|WIF",cryptocompare
2025-06-11T00:18:40,"Bitcoin’s Recent Surge May Influence Meme Token Gains Amid Market Volatility and Retail Speculation","Bitcoin’s recent surge to a two-week high has sparked notable speculative rallies in meme tokens like Fartcoin and WIF, highlighting increased retail investor activity. This uptick reflects broader market volatility,",coinotag,https://en.coinotag.com/bitcoins-recent-surge-may-influence-meme-token-gains-amid-market-volatility-and-retail-speculation/,"BTC|BUSINESS|ETH|MARKET|WIF","Analysis|News|BTC|ETH",cryptocompare
2025-06-11T00:16:56,"New Jersey May Allow Bitcoin Donations in Gubernatorial Primaries Amid Regulatory Safeguards","New Jersey has become a trailblazer in electoral finance by officially allowing cryptocurrency donations for its upcoming gubernatorial primaries, marking a pivotal shift in political campaign funding. This innovative move",coinotag,https://en.coinotag.com/new-jersey-may-allow-bitcoin-donations-in-gubernatorial-primaries-amid-regulatory-safeguards/,"BTC|ETH|IMX","News|BTC|ETH|IMX",cryptocompare
2025-06-11T00:13:54,"Bernstein Suggests Bitcoin Could Reach $200,000 by 2025 Amid Growing Institutional Interest","Bernstein, a leading global asset management firm, confidently forecasts Bitcoin’s price to reach $200,000 by 2025, underscoring strong institutional confidence and macroeconomic factors. The firm’s latest Digital Assets Memo highlights",coinotag,https://en.coinotag.com/bernstein-suggests-bitcoin-could-reach-200000-by-2025-amid-growing-institutional-interest/,"BTC|ETH|TRADING","Bitcoin|News|BTC|Core|ETH",cryptocompare
2025-06-11T00:06:51,"Filing changes accelerated Solana ETF approvals","The US Securities and Exchange Commission (SEC) is reportedly fast-tracking the Solana ETFs with possible approvals expected in about three to five weeks, according to sources. This comes as the SEC has requested issuers that are launching the Solana ETFs to submit their updated filings especially for the S-1 form within a week potentially signaling approvals. Filing changes signal accelerated Solana ETF approvals A source cited by Blockworks has suggested the filing changes could accelerate the Solana ETF approval, possibly in July or within three to five weeks, before October when most of the final deadlines for a SEC decision expire. According to two sources that spoke with Blockworks, the SEC will provide comments the S-1 forms within a space of 30 days of submission. The agency reportedly solicited for explanations from companies on how investors will get their money back in crypto. It’s also pushing to know if companies plan to include staking, which means earning rewards by helping run the Solana network. The SEC is also said to be open to allowing staking as part of these products. “If staking gets approved, it changes the game” said one enthusiast identified as Crypto Racoon on X platform. NEW: “THE SEC HAS ASKED PROSPECTIVE SOLANA ETF ISSUERS TO SUBMIT AMENDED S-1 FORMS WITHIN THE NEXT WEEK, PER 3 SOURCES. THE AGENCY WILL THEN COMMENT ON THE FILINGS WITHIN 30 DAYS” – PER BLOCKWORKS’ @whosknave pic.twitter.com/f0rRuAEObx — DEGEN NEWS (@DegenerateNews) June 10, 2025 Several companies are waiting for SEC approvals for Solana ETFs Numerous asset managers are lining up to offer a Solana ETF including Grayscale, VanEck, 21Shares, Bitwise, Franklin Templeton, and Canary Capital pending approvals by the regulator. According to Bloomberg analysts Eric Balchunas and James Seyffart, the odds of approval in 2025 are at 90%, which matches their forecast for LitecoinETF approval. “We think the SEC may now focus on handling 19b-4 filings for Solana and staking ETFs earlier than planned.” Bloomberg analysts. Seyffart indicated this week that SEC may prioritize reviewing 19b-4 filings for Solana and bet ETFs sooner than expected, adding that the issuers and industry players have likely been working with SEC together with its crypto taskforce to finalize the details. He also added that Solana and XRP already have futures-based ETFs, which usually makes it easier for the SEC to give a not to spot ETFs. Last month the regulator delayed a decision on Grayscale’s Solana ETF indicating that it had not “reached any conclusions” on the19b-4 filing to list the proposed ETF. The delay was viewed as procedural rather than rejection. Grayscale wants to convert its SOL Trust into a spot ETF, reflecting the path it used to list Bitcoin and Ethereum ETF funds. The firm’s filing was delayed on May 13, while Franklin Templeton’s proposal was delayed on April 30, according to SEC. In the meantime, filings by Fidelity and VanEck were postponed on May 19. After the historic approval of spot Bitcoin ETFs in January 2024 and Ethereum ETF in May this year, attention has now turned to other top digital assets like Solana. News of the development sent SOL 4% up, bringing its price close to $165 per trading view data. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/sec-may-approve-solana-etf-as-early-as-in-july/,"BTC|ETH|REGULATION|SOL|TRADING","News|Solana ETF",cryptocompare
2025-06-11T00:00:53,"Why is crypto up today? Bitcoin in a short squeeze as U.S-China talks fuel rally","Experts remain cautious despite the early week Bitcoin pump.",ambcrypto,https://ambcrypto.com/why-is-crypto-up-today-bitcoin-in-a-short-squeeze-as-u-s-china-talks-fuel-rally/,"BTC|MARKET|TRADING","Analysis|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-10T23:57:16,"Saylor defends Strategy’s operating model against Chanos’s trust comparison","Strategy Executive Chairman Michael Saylor has fired back at famed short-seller Jim Chanos, rejecting his call to short shares of the Bitcoin-heavy tech firm and buy the cryptocurrency instead. In a Bloomberg TV interview on Tuesday, Saylor argued that Chanos fundamentally misunderstands Strategy’s business model, calling the arbitrage thesis “misguided.” Chanos, known for shorting companies he deems overvalued, recently suggested investors should bet against bet against Srategy due to its substantial premium over the firm’s Bitcoin-adjusted book value. That premium, which exceeded 200% at one point in 2024, has been a focal point for skeptics who view Strategy as a glorified Bitcoin holding company. But Saylor pushed back. “I don’t think he understands what our business model is,” he said. “We’re actually the largest issuer of Bitcoin-backed credit instruments in the world.” Saylor defends Strategy’s operating model against Chanos’s trust comparison Saylor emphasized that unlike Bitcoin trusts or closed-end funds, Strategy retains the flexibility to actively manage capital by issuing new financial instruments and leveraging its balance sheet. “Trusts can’t leverage Bitcoin. They can’t issue preferred shares, they can’t issue permanent shares at a premium. We can,” Saylor asserted. “What [Chanos] still doesn’t understand is that we are not a holding company or a closed-end trust — we are an operating company.” Strategy, formerly known as MicroStrategy, has recently pivoted its capital-raising strategy. Rather than issuing convertible bonds or diluting shareholders through common stock sales, the firm has embraced preferred stock instruments to finance its aggressive Bitcoin acquisitions. This includes the newly launched STRK (Strike), STRF (Strife), and STRD (Perpetual Stride) preferred shares — a trio of high-yield offerings that collectively raised nearly $1 billion last week. Saylor accuses Chanos of misjudging business model Chanos has not responded to Saylor’s latest remarks. But Saylor was unsparing in his critique of the hedge fund manager’s valuation approach. Saylor said Chanos is valuing the business, generating $8.4 billion of shareholder value at zero, and he is hoping the equity will somehow trade to NAV. He continued to say that Chanos is not paying attention to if Strategy can issue preferred shares that yield 10% and invest that in Bitcoin, which has been going up by 57% for the past four and a half years. Saylor noted that the company is capturing the 47% arbitrage, effectively risk-free for their common stock shareholders. As of Tuesday, Strategy held approximately 582,000 Bitcoin — valued at about $63 billion — making it the largest corporate holder of the asset globally. The company has made over 70 Bitcoin purchase announcements since mid-2020 when Saylor initiated the strategy of using corporate funds to buy the digital currency. Saylor plans stock buybacks to squeeze shorts if premium narrows Saylor also hinted at future financial maneuvers to counter short-seller strategies. Should the premium on Strategy’s stock narrow too much, the firm could issue more preferred shares and use the proceeds to repurchase common shares, further tightening supply and squeezing shorts. “If the stock trades at a weak premium, we’re just going to sell the preferred,” he said. “And if the stock rallies up, he’s going to get liquidated and wiped out.” While the war of words between Chanos and Saylor may intensify, it reflects a broader debate over how to value a Bitcoin-centric operating company in a market still grappling with crypto’s integration into traditional finance. For now, Saylor remains unapologetically bullish — on Bitcoin and Strategy’s ability to outperform critics. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/saylor-dismisses-chanoss-bitcoin-call/,"BTC|BUSINESS|MARKET|TRADING|STRK","News|Michael Saylor|Strategy",cryptocompare
2025-06-10T23:50:44,"SEC May Approve Spot Solana ETF Amid Staking Considerations and Industry Interest","The U.S. Securities and Exchange Commission (SEC) is poised to approve a spot Solana (SOL) exchange-traded fund (ETF) within the coming months, signaling a pivotal development in crypto asset investment",coinotag,https://en.coinotag.com/sec-may-approve-spot-solana-etf-amid-staking-considerations-and-industry-interest/,"BTC|ETH|EXCHANGE|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-10T23:38:32,"Connecticut Passes Bill that Bans State from Bitcoin and Virtual Currency Investments","The post Connecticut Passes Bill that Bans State from Bitcoin and Virtual Currency Investments appeared first on Coinpedia Fintech News The state of Connecticut has passed a law to prohibit the state from investing in Bitcoin (BTC) or in any other virtual currency. The bill dubbed HB7082 and officially titled “An Act Concerning the Regulation of Virtual Currency and State Investments” imposed a comprehensive ban for the state and local governments from investing into crypto assets. The law also introduced new stringent regulations for crypto business within Connecticut’s jurisdiction. Notably, payment applications handling crypto assets in Connecticut must henceforth verify parental consent for users under the age of 18. The bill also stipulated that crypto businesses must adhere to strict anti-money laundering (AML) compliance. NEW: Connecticut passes law to ban state investment in bitcoin. HB7082 prohibits the state from accepting, holding, or investing in any virtual currencies. It also imposes several new requirements on money transmitters. pic.twitter.com/lKozljMp1R — Bitcoin Laws (@Bitcoin_Laws) June 10, 2025 Connecticut Moves Against the Wave for Bitcoin Adoption As Coinpedia has severally reported , several states in the United States have been pushing towards implementing a strategic Bitcoin Reserve (SBR). The states have been following a similar stance by the Donald Trump administration, which intends to implement an SBR in the near future. Earlier on Tuesday, the state of Louisiana announced that it will form a committee to study artificial intelligence (AI), blockchain, and cryptocurrency. “WHEREAS One in five Americans owns cryptocurrency…it is in the interest of Louisiana to consider the benefits and challenges of these technologies,” the state noted.",coinpedia,https://coinpedia.org/news/connecticut-passes-bill-that-bans-state-from-bitcoin-and-virtual-currency-investments/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|Bitcoin|Crypto news|Crypto Regulations",cryptocompare
2025-06-10T23:35:45,"Bitcoin Defies Odds to Shatter Historical Price Records","Bitcoin sustained $100,000 trading for 30 days, reaching $111,980 at its peak. Institutional interest rises with legislative support and increased adoption as a reserve asset. Continue Reading: Bitcoin Defies Odds to Shatter Historical Price Records The post Bitcoin Defies Odds to Shatter Historical Price Records appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-defies-odds-to-shatter-historical-price-records/,"BTC|FIAT|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-10T23:30:23,"Ethereum Approaches Decisive Level –  Trading Around 200 DMA Resistance","Ethereum is showing renewed strength after climbing above the $2,600 mark with ease, holding firmly above key support levels as bulls attempt to reclaim momentum. The move comes after weeks of range-bound price action, and while the breakout attempt has gained attention, traders are now watching closely for confirmation through a decisive push above the next resistance zone. Related Reading: Ethereum Weekly Structure Tightens – Tower Top Pattern In Play? So far, ETH has held up well despite broader market volatility. With buyers back in control, the focus has shifted to whether Ethereum can break through the upper boundary of its current range and begin a sustained move higher. Without follow-through, price risks slipping back into consolidation, frustrating bullish positioning. Top analyst Big Cheds recently shared a technical analysis highlighting that Ethereum is now pushing into weekly range highs, specifically a zone defined by a cluster of upper shadows and the underside of the 200-day moving average (DMA). This region has repeatedly acted as resistance, rejecting previous rally attempts. Ethereum Bulls Eye Breakout Confirmation Ethereum is at a critical juncture as bulls push price toward the $2,800 resistance — a level that must be decisively cleared to confirm a breakout and transition into a full bullish phase. After a sharp rebound from April’s low, where ETH traded near $1,400, the asset has surged more than 90%, reclaiming key moving averages and breaking through previous short-term resistance levels. Momentum is clearly building, but Ethereum now faces its most important test. The $2,800 zone marks the top of the current range and coincides with multiple technical barriers. Cheds highlighted that ETH is now trading into weekly range highs, where a cluster of upper shadows has repeatedly rejected price. This region also aligns with the underside of the 200-day moving average (DMA), reinforcing it as a major zone of resistance. According to Cheds, the bear thesis fails if ETH can flip $2,750 into support — a level that would likely signal trend reversal and sustained upside. However, macro risks remain. US Treasury yields continue to climb, reflecting concerns over inflation and tighter financial conditions. Rising yields often put pressure on risk assets, including cryptocurrencies, by pulling liquidity out of speculative markets. Despite these headwinds, Ethereum’s structure remains strong. As long as bulls maintain pressure and defend higher lows, the path toward reclaiming $3,000 becomes more probable. A confirmed breakout above $2,800 would likely trigger increased participation, both from technical traders and investors sidelined by recent volatility. Until then, ETH remains rangebound — but the momentum is clearly shifting in favor of the bulls. Related Reading: Ethereum Consolidates As Momentum Builds – Analyst Has $3K In Sight For June ETH Reaches Key Resistance Zone After Breakout Ethereum is currently trading at $2,688 on the 4-hour chart, after a strong breakout from a multi-day ascending triangle structure. The move was backed by rising volume and a clean reclaim of all major moving averages — the 50 SMA ($2,558), 100 SMA ($2,571), and 200 SMA ($2,535) — which now act as support beneath price. ETH has pushed directly into a key resistance zone between $2,690 and $2,735, highlighted by several previous rejection wicks. This area has acted as a supply zone since mid-May, capping every breakout attempt and leading to swift pullbacks. The current test marks Ethereum’s fifth attempt to break above this level in recent weeks, which increases the odds of a potential breakout, especially if bulls maintain momentum and volume remains elevated. Related Reading: Bitcoin And Ethereum Defend Key Moving Averages – Bullish Signal Or Temporary Relief? However, if ETH fails to clear this zone, a pullback toward the 200 SMA or the $2,600 level is likely, especially if volume tapers off. The structure remains bullish in the short term, with higher lows forming and buying pressure increasing. A confirmed 4H close above $2,735 would signal breakout confirmation and likely trigger a push toward $2,900–$3,000. Until then, ETH remains rangebound — but bulls are clearly pressing on the door. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-approaches-decisive-level-trading-around-200-dma-resistance/,"BTC|BUSINESS|ETH|MARKET|TRADING","Ethereum",cryptocompare
2025-06-10T23:30:00,"Russia Set to Fine, Confiscate Coins from Illegal Crypto Miners","Illegal crypto miners operating in Russia could lose their coins and face heavy fines under new rules formulated by the nation’s Ministry of Digital Development, Communications, and Mass Media. Per a report from Forbes Russia , the ministry says its proposal is currently undergoing interdepartmental review. However, if the plans are adopted as-is, Russian law agencies and courts will be given the power to seize crypto from illegal miners. Russia: Miners May Be Fined for Flaunting Bans Under the new proposal, Russian judges will also be able to punish individuals engaging in illegal mining. Courts will be able to hand out fines worth between 100,000 to 200,000 rubles ($1,272 to $2,544). Maksut Shadayev, the Russian Minister of Digital Development, Communications, and Mass Media, speaking at the Federation Council earlier this year. (Source: Federation Council/VK/Screenshot) Forbes Russia says it has seen the ministry’s proposal. It says Moscow also wants to fine and confiscate crypto from any individual found illegally participating in a mining pool. Harsher fines still lie in store for solo entrepreneurs and officials. This group will have to pay between 200,000 and 400,000 rubles ($2,544 to $5088) if convicted. Authorities will also gain the power to take coins from industrial miners who flaunt crypto mining rules. The new rules will let courts impose a fine of 1 million ($12,728) to 2 million rubles ($25,456) on corporations involved in illegal mining. The ministry wants to amend the country’s Code of Administrative Offenses, seeking to effectively make illegal mining a criminal offense. BTC hashrate distribution amongst the largest known mining pools over the past four days. (Source: Blockchain.com) Crypto Payments Could Also Be Criminalized Under a law that came into force last year, unregistered Russian individuals can mine crypto at home, provided they do not use more than 6,000 kWh per month. However, in some 10 Russian and Russian-controlled regions, mining restrictions apply. The law also states that people with unexpunged convictions for economic crimes, or those convicted of extremist or terrorist crimes, cannot mine crypto. The law also bans certain electricity and grid management firms from mining crypto. Additionally, the ministry plans to punish individuals and firms for making settlements in crypto in Russia outside the Central Bank-run crypto sandbox. The ministry’s proposals include plans to fine people and firms who use crypto as a payment tool up to 1 million rubles ($12,728). The Central Bank, however, appears to think that the threat of confiscating coins from people who seek to do business in crypto will be a bigger deterrent. Andrey Medvedev, the bank’s Legal Department lead, told attendees at the St. Petersburg International Legal Forum last month: “The key thing is that the [crypto] illegally used as a means of payment will be confiscated. And this will be the most painful thing.” Russia and China say the Pentagon's proposed missile-defense shield will be destabilizing. Their behavior in space already is https://t.co/PJtH6GW2xD — Bloomberg Opinion (@opinion) June 10, 2025 No New Russian Mining Bans The draft law also include clauses pertaining to mining infrastructure operators who fail to declare their operations to the anti-money laundering agency Rosfinmonitoring. In Russia, the term mining infrastructure operators usually refers to data center providers and crypto mining hotel firms. The law requires these firms to inform Rosfinmonitoring about the crypto mined at their facilities, as well as their crypto wallet identifier addresses. Crypto CEO accused of laundering $500 million linked to sanctioned Russian banks https://t.co/0KOUWvq5CS — CNBC (@CNBC) June 9, 2025 The development comes just days after the government decided against imposing new mining bans in more of Russia’s regions. A government energy commission, chaired by Deputy Prime Minister Alexander Novak, ruled against a proposal to ban mining in Khakassia. The commission also decided to postpone a proposed year-round ban on mining in the Zabaikalsky Krai and Buryatia regions. This year, Moscow has approved a year-round ban on crypto mining in the southern part of the nation’s de facto Bitcoin mining capital Irkutsk. The post Russia Set to Fine, Confiscate Coins from Illegal Crypto Miners appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/russia-set-to-fine-confiscate-coins-from-illegal-crypto-miners/,"ASIA|BTC|FIAT|MINING|REGULATION","Blockchain News|Crypto Mining|Russia",cryptocompare
2025-06-10T23:14:37,"U.S. Bitcoin Demand May Be Rising Amid Elevated Coinbase Premium and Large Exchange Withdrawals","The U.S. Bitcoin market is witnessing a significant resurgence, highlighted by a rising Coinbase Premium and massive exchange withdrawals signaling strong investor conviction. Recent data reveals that over 550,000 BTC",coinotag,https://en.coinotag.com/u-s-bitcoin-demand-may-be-rising-amid-elevated-coinbase-premium-and-large-exchange-withdrawals/,"BTC|BUSINESS|EXCHANGE|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T23:12:46,"Bitcoin Fund Assets May Reach Record $167 Billion Amid Growing Institutional Interest Post-ETF Approval","Crypto fund assets surged to an unprecedented $167 billion in May 2025, signaling robust institutional interest amid evolving market conditions. Despite this remarkable growth, major crypto CEOs have remained notably",coinotag,https://en.coinotag.com/bitcoin-fund-assets-may-reach-record-167-billion-amid-growing-institutional-interest-post-etf-approval/,"BTC|MARKET|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-10T22:58:25,"Connecticut Bans State Investments in Bitcoin Under New Law","While various U.S. states are passing bills to form a strategic Bitcoin reserve (SBR), Connecticut passed a new…",cryptonewsz,https://www.cryptonewsz.com/connecticut-bans-state-investments-bitcoin-law/,"BTC|FIAT|REGULATION","Bitcoin News",cryptocompare
2025-06-10T22:54:05,"Alby Users Report Possible BTC Withdrawals from Inactive Wallets Amid Transparency Concerns","Alby Lightning Network wallet users report unexpected Bitcoin withdrawals from inactive legacy wallets, sparking widespread concern over updated terms allowing fund removal after 12 months of inactivity. The policy, applied",coinotag,https://en.coinotag.com/alby-users-report-possible-btc-withdrawals-from-inactive-wallets-amid-transparency-concerns/,"BTC|ARKM","Bitcoin|News|ARKM|BTC",cryptocompare
2025-06-10T22:52:47,"Bitcoin Breakout From Bullish Triangle Suggests Potential Continuation Amid Positive Market Sentiment","Bitcoin has recently broken out of a bullish triangle pattern, signaling a potential continuation of its upward momentum in the crypto market. This breakout aligns with renewed capital inflows and",coinotag,https://en.coinotag.com/bitcoin-breakout-from-bullish-triangle-suggests-potential-continuation-amid-positive-market-sentiment/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T22:42:44,"Solana ETFs Could Potentially Receive Approval as Early as July 2025, SEC Review Underway","Solana ETFs are on the brink of approval, with the U.S. SEC requesting updated filings that could lead to a July 2025 green light, marking a pivotal moment for crypto",coinotag,https://en.coinotag.com/solana-etfs-could-potentially-receive-approval-as-early-as-july-2025-sec-review-underway/,"BTC|ETH|REGULATION|SOL|XRP","News|BTC|ETH|SOL|XRP",cryptocompare
2025-06-10T22:37:48,"Ether Price Near $2,800 Amid Bearish Options Strategies and Potential Altcoin ETF Impact","Ether (ETH) maintains resilience near $2,800 despite increased bearish options activity, reflecting complex trader sentiment amid recent rallies. Institutional interest in ETH options has surged, with sophisticated strategies like risk",coinotag,https://en.coinotag.com/ether-price-near-2800-amid-bearish-options-strategies-and-potential-altcoin-etf-impact/,"ALTCOIN|BTC|ETH|SOL|TRADING","News|BTC|SOL|XRP",cryptocompare
2025-06-10T22:25:38,"BlackRock’s IBIT ETF Nears $70 Billion AUM, Suggesting Growing Institutional Interest in Bitcoin","BlackRock’s IBIT ETF has set a new benchmark by surpassing $70 billion in assets under management (AUM) in just 341 days, marking a historic milestone in the cryptocurrency investment landscape.",coinotag,https://en.coinotag.com/blackrocks-ibit-etf-nears-70-billion-aum-suggesting-growing-institutional-interest-in-bitcoin/,"BTC","News|BTC",cryptocompare
2025-06-10T22:21:50,"American Bitcoin Reports Holding 215 Bitcoin as It Plans Potential Public Listing This Year","American Bitcoin, a mining firm backed by Donald Jr. and Eric Trump, has disclosed holding 215 Bitcoin, signaling a strategic accumulation ahead of its planned public listing. The company’s recent",coinotag,https://en.coinotag.com/american-bitcoin-reports-holding-215-bitcoin-as-it-plans-potential-public-listing-this-year/,"BTC|MINING","News|BTC",cryptocompare
