datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T01:00:10,"Bitcoin Price Forms Descending Triangle Pattern Amid Israel-Iran Tensions","The recent escalation in tensions between Israel and Iran has added a new wave of anxiety in the global markets, causing investors to adopt a more cautious stance towards investing. At the same time, Bitcoin’s technical chart is sending mixed signals that could lead to a breakout in either direction. After a failed attempt to reclaim $110,000 earlier this week, the price has now slipped below the 21-day moving average, but still above support at the 50-day moving average. This confluence of moving averages, coupled with a clearly defined trendline resistance, has brought Bitcoin into a tightening price structure of a descending triangle pattern. Related Reading: Crypto Bloodbath: Over $1 Billion Liquidated As Iran-Israel Tensions Erupt Descending Triangle With Tightening Range And Bearish Pressure According to a crypto analyst on X, Bitcoin is forming a descending triangle pattern on the daily candlestick timeframe chart. Interestingly, technical analysis rules state that the descending triangle pattern setup is typically associated with bearish breakdowns. The chart image accompanying the post shows repeated rejection from a downward-sloping trendline that began when Bitcoin reached a new all-time high of $111,814 on May 22. The second rejection was a lower high around $110,000 earlier this week. On the other hand, the base of the triangle has remained constant with a support zone around $102,000. The analyst noted that the 21-day moving average (21MA), shown in blue, is exerting downward pressure, acting as resistance, while the 50-day moving average (50MA), in green, is acting as a temporary support floor. As price action continues to narrow within this triangle move, the market is on the projection for a decisive move in any direction. Whether it breaks above the resistance or falls through the support will likely dictate the next major trend. However, if the descending triangle pattern continues to play out with lower highs and steady support, the breakout will lean more towards a downside breakout. Israel-Iran Tensions May Push Breakout Or Breakdown The ongoing tensions between Israel and Iran could be the spark that forces Bitcoin out of its current range. Notably, a wave of liquidations hit the crypto market on Friday as reports of an Israeli airstrike on Iran made the news. During periods of geopolitical instability like this, Bitcoin often trades in unpredictable ways. There are two possible outcomes for the leading cryptocurrency from here. It could act as a haven, or it could be sold off for liquidity. If the fear in traditional markets continues to increase, Bitcoin could break below the $102,000 support in the coming trading sessions, confirming the descending triangle’s bearish implications. Related Reading: Billionaire Snaps Up $100 Million Of Trump Coin – Details However, if bullish momentum returns, a break above the descending trendline could invalidate the bearish pattern and open the door for a retest of the $110,800 all-time high region. At the time of writing, Bitcoin is trading at $104,990. Featured image from Shutterstock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-price-forms-descending-triangle-pattern-amid-israel-iran-tensions/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Bitcoin|altcoins|bitcoin|Bitcoin news|bitcoin price|blockchain technology|btc|crypto|cryptocurrency|iran|Israel",cryptocompare
2025-06-15T01:00:05,"Unstaked Rockets Past $9.7M in Presale, Dominating Headlines as Bittensor Slips and Aptos Surges","Traders now demand speed, smart automation, and value. Bittensor (TAO) dipped to about $399, forming a strong buy area. Aptos (APT) saw a whopping $1.6 billion in stablecoin volume, ranking it among the top two globally. But Unstaked takes the lead. It backs real AI tools, not empty promises. The presale price of Unstaked (UNSD) sits at $0.01139 in Stage 20. With a $5+ forecast, 3000x gains look plausible. Over $9.7 million has been raised, and about 1.1 billion coins sold. After launch, live AI agents will transition fully to on-chain and operational status. Bittensor’s Sub‑$400 Dip Sparks Buy Alert Bittensor (TAO) currently trades around $399 following an 8% drop this week and 5% over two weeks. This underperformance contrasts with broader market gains. Analyst Michael van de Poppe labels this zone a strong buy. He notes capitulation from weak holders and increased interest from stronger hands. A rounding bottom pattern is emerging, hinting at a possible bullish reversal. TAO remains the top‑ranked AI coin. If momentum returns, targets could range from $425 to $433, and even $700 to $800. For those tracking smart AI coins, Bittensor appears to offer a solid accumulation opportunity. Aptos Surges With $1.6B Stablecoin Activity Aptos (APT) shows impressive growth across its ecosystem. Bridging brought in over $30 million in BTC via OKX’s xBTC in one week. Stablecoin volume reached $1.6 billion, led by USDT, USDC, and USDe. Echo Protocol secured $275 million in TVL. Thala Labs contributed $850 million in DeFi volume. Transaction growth ranks Aptos among the global top two. The chain added 39 ambassadors, distributed $3.4 million in rewards and hosted a major NFT mint. It also expanded tools like Kana Learn, gaming features, naming services, plus real‑world activations such as UNTOLD Festival. With rising activity and user adoption, Aptos is gaining serious momentum. Unstaked’s On‑Chain AI Agents Drive Real Value Unstaked delivers working AI systems that users can deploy immediately after launch. These AI agents act autonomously and run on platforms like X and Telegram. They automate outreach, manage communities, and engage 24/7. Every action is verifiable with proof‑of‑activity on‑chain. No coding is needed. This means creators and crypto teams get powerful automation without hiring staff. These agents are cheaper than an intern and more scalable. They are exactly what crypto promised, but seldom delivered. The presale price is $0.01139 in Stage 20. With over $9.7 million raised and more than 1.1 billion coins sold, the project already shows momentum. These figures are not hype. They reflect actual buyers’ interest backed by real tech. Most importantly, these AI agents will go live after launch. That means users can deploy them immediately to earn on‑chain rewards. They can customize agent behavior to fit specific goals or communities. Once live, agents will interact, learn, and earn autonomously. That level of real‑world use cements value. A project becomes strong when its product is live and working. Unstaked meets that test. Featuring coinized AI tools, seamless deployment, and on‑chain verification, Unstaked offers clear utility. With a future price target of $5+, the potential return over the $0.01139 presale price is striking. Real use cases, strong funding, and live agents after launch mark Unstaked as a utility‑driven leader. It stands apart from speculative coins by delivering actual functionality tied to actual value. Unstaked may well be the best performing crypto today by real‑world impact and math Final Verdict Bittensor’s drop under $400 may signal a buying setup toward $700+. Aptos is thriving with $30 million BTC inflow, $1.6 billion in stablecoin volume and top global transaction growth. Both projects have strong traction. But Unstaked operates differently. It builds coinized AI agents that automate outreach, grow communities and run on‑chain with proof. Priced at $0.01139 (Stage 20), with over $9.7 million raised and more than 1.1 billion coins sold, it ties real use to real value. Live AI agents post‑launch will cement its utility. This makes Unstaked the standout play rather than just hype. Join Unstaked Now: Presale: https://presale.unstaked.com/ Website: https://unstaked.com/ Telegram: https://t.me/UnstakedTokenOfficial X: https://x.com/unstaked_token The post Unstaked Rockets Past $9.7M in Presale, Dominating Headlines as Bittensor Slips and Aptos Surges appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/unstaked-rockets-past-9-7m-in-presale-dominating-headlines-as-bittensor-slips-and-aptos-surges/,"BTC|TRADING|ZRX|APT|BITTENSOR","Token Presale and ICO Insights|Unstaked",cryptocompare
2025-06-15T00:44:06,"Grayscale Highlights Ethereum’s Central Role Amid Potential ETF Conversion and Regulatory Developments","Grayscale has reaffirmed Ethereum’s pivotal role in the cryptocurrency sector, underscoring its influence on market dynamics and regulatory frameworks. The potential conversion of Grayscale’s Ethereum Trust into an ETF signals",coinotag,https://en.coinotag.com/grayscale-highlights-ethereums-central-role-amid-potential-etf-conversion-and-regulatory-developments/,"BTC|ETH|MARKET","News|BTC|Core|ETH",cryptocompare
2025-06-15T00:36:37,"Trader @AguilaTrades Reopens Massive 20x Long Position on 1,894 BTC Worth $200M on Hyperliquid","According to recent data from EmberCN, prominent trader @AguilaTrades has initiated a substantial 20x leveraged long position on Bitcoin (BTC) via Hyperliquid, with a nominal exposure valued at approximately $200",coinotag,https://en.coinotag.com/breakingnews/trader-aguilatrades-reopens-massive-20x-long-position-on-1894-btc-worth-200m-on-hyperliquid/,"BTC|ZRX","BTC",cryptocompare
2025-06-15T00:26:42,"Raoul Pal Says Global Liquidity Influences Bitcoin Price","Macro investor Raoul Pal recently pointed out that global liquidity levels more influence the Bitcoin (BTC) price than by political events. In a post on X , Paul shared an analysis showing that changes in global liquidity determine the coin’s movement. He noted that despite rising tensions between Israel and Iran, Bitcoin’s price has not reacted much. Raoul Pal Says Liquidity Moves BTC, Not News Raoul Pal shared a chart showing that 89% of Bitcoin’s price moves over the past three years match changes in the global M2 money supply, which measures the amount of money in global circulation. He says this link has held steady through wars, elections, and interest rate changes. The chart suggests that when more money flows into the global economy, Bitcoin tends to rise. When money is tight, Bitcoin often falls. This analysis is poised to give investors a clearer view of Bitcoin’s long-term trend . Pal argues that while short-term events like oil prices or political news can cause small swings, they do not mainly influence the asset’s price. In his view, Bitcoin mostly follows global liquidity, not headlines. Middle East Conflict and Oil Prices Fail to Impact BTC Recent reports revealed that Israel carried out strikes on Iran’s energy infrastructure, including attacks on the South Pars gas field. The incident led to a fire outbreak and raised fears of possible disruptions to the global energy supply. As a result, oil prices jumped, with analysts at Alva reporting that oil futures rose by more than 7% in just a few hours. Additionally, the Kobeissi Letter reported that traders expect further price increases in the oil market by Monday. Some experts also warned about risks to key shipping routes if the situation worsens. Despite these developments, Bitcoin’s price moved only 0.02%. This minor change supports Pal’s view that such events, unless they impact the global money supply, do not have a lasting effect on BTC’s direction. Bitcoin Holds Ground Amid Market Instability Bitcoin’s climb toward a new high was cut short after reports of Israeli airstrikes on Tehran, causing panic across global markets. BTC fell 2.8%, dropping from $106,042 to a low of $103,053. This sharp decline brought it near the key $100,000 level and triggered widespread liquidations. It has since recovered slightly to around $104,787, down just 0.34% in the last 24 hours, according to CoinMarketCap data. Despite the volatility, Bitcoin remains steady and shows resilience amid global uncertainty. The post Raoul Pal Says Global Liquidity Influences Bitcoin Price appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/raoul-pal-says-global-liquidity-influences-bitcoin-price/,"BTC|BUSINESS|COMMODITY|MARKET|TRADING","Bitcoin News|Bitcoin|Raoul Pal",cryptocompare
2025-06-15T00:12:31,"Bitcoin May Experience CME Gap Closure Amid Geopolitical Tensions and Institutional Liquidations","Bitcoin experienced a sharp $5,000 price drop triggered by geopolitical tensions following Israel’s military strikes on Iranian targets, highlighting the significant influence of institutional investors on market volatility. The rapid",coinotag,https://en.coinotag.com/bitcoin-may-experience-cme-gap-closure-amid-geopolitical-tensions-and-institutional-liquidations/,"BTC|BUSINESS|MARKET|TRADING","News|BTC",cryptocompare
2025-06-14T22:56:44,"IBM’s Starling Quantum System Could Potentially Accelerate Timeline for Bitcoin Cryptography Challenges","IBM’s groundbreaking Starling quantum computer project aims to accelerate the arrival of fault-tolerant quantum computing, potentially challenging Bitcoin’s cryptographic security sooner than expected. The Starling system will leverage advanced error",coinotag,https://en.coinotag.com/ibms-starling-quantum-system-could-potentially-accelerate-timeline-for-bitcoin-cryptography-challenges/,"BTC","News|BTC",cryptocompare
2025-06-15T06:13:53,"Stablecoins will soon have its &#039;iPhone moment&#039;: Circle CEO","The CEO of Circle, which recently debuted on the New York Stock Exchange, predicts it won’t be long before stablecoins reach the level of developer attraction that the iPhone achieved.",Cointelegraph,https://cointelegraph.com/news/stablecoin-adoption-iphone-moment-incoming-circle-ceo-jeremy-allaire?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-15T03:48:06,"Crypto Fear &amp; Greed Index stays in greed territory amid Israel-Iran conflict","While the index remains in the “Greed” zone if history repeats following last year’s Israel-Iran tensions, it may decline into “Fear” in the coming weeks.",Cointelegraph,https://cointelegraph.com/news/crypto-fear-greed-index-bitcoin-price-israel-iran-tension?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T22:33:33,"Bitcoin ETFs record 5-day inflow streak amid geopolitical tensions","Bitcoin holding firm at around $105,000 despite recent geopolitical and economic shocks suggests a sign of strength and investor confidence.",Cointelegraph,https://cointelegraph.com/news/bitcoin-etfs-5-day-inflow-streak-geopolitical-tensions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T21:02:27,"Amazon signs nuclear energy deal to power AI data centers","Amazon joins a growing list of tech companies shifting to nuclear power to meet the energy-intensive needs of artificial intelligence.",Cointelegraph,https://cointelegraph.com/news/amazon-nuclear-energy-deal-power-ai-centers?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T18:33:22,"Bitcoin can absorb $30T US Treasury market — Bitwise CEO","Bitcoin does not just compete with gold as an alternative store of value, but all savings instruments, including government securities.",Cointelegraph,https://cointelegraph.com/news/bitcoin-absorb-30t-treasury-market?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T16:19:08,"BingX Launchpool to Introduce SG Coin (SGC) with Early Access Rewards","PANAMA CITY, June 13, 2025 /PRNewswire/ — BingX, a leading cryptocurrency exchange and Web3 AI company, is expanding its reach into the gaming ecosystem with the introduction of SG Coin (SGC) through its Launchpool. This Launchpool brings SG Coin to a broader market, marking an exciting leap forward for both BingX and blockchain-powered gaming. From June … Continue reading ""BingX Launchpool to Introduce SG Coin (SGC) with Early Access Rewards""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/bingx-launchpool-to-introduce-sg-coin-sgc-with-early-access-rewards/,"","",finnhub
2025-06-14T15:00:00,"Bitcoin must upgrade or fall victim to quantum computing in 5 years","Unless Bitcoin upgrades its core cryptography in the next five years, the trust it has built over 16 years could be wiped out by a single quantum attack. Urgent upgrades are needed to protect the world’s leading cryptocurrency.",Cointelegraph,https://cointelegraph.com/news/bitcoin-quantum-computing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T13:01:30,"Crypto isn’t ‘run from garages’ anymore: MEXC’s Tracy Jin on IPO boom","MEXC's Tracy Jin says regulatory clarity and market maturity are powering a new era of crypto IPOs, with Circle and Gemini leading the charge.",Cointelegraph,https://cointelegraph.com/news/crypto-ipos-boom-mexc-coo-insights?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T12:06:21,"30 Bitcoin price top indicators hint at $230K bull market peak","CoinGlass data concludes that Bitcoin investors should ""hold 100%"" of their portfolio as BTC price upside still has plenty of room to hit new all-time highs.",Cointelegraph,https://cointelegraph.com/news/30-bitcoin-price-top-indicators-hint-at-230k-bull-market-peak?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T12:00:00,"This UAE investment app combines crypto, stocks and commodities: Is it the future of finance?","UAE’s EmCoin combines digital and traditional assets on one platform. It may set the global standard for regulated, inclusive investing.",Cointelegraph,https://cointelegraph.com/explained/this-uae-investment-app-combines-crypto-stocks-and-commodities-is-it-the-future-of-finance?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T10:17:06,"Russian authorities bust truck-based crypto mine draining village power","Russian authorities found 95 mining rigs and a mobile transformer in a KamAZ truck illegally tapping power meant for a village in Buryatia.",Cointelegraph,https://cointelegraph.com/news/russia-truck-crypto-mine-buryatia-power-theft?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T06:38:23,"Trump discloses $57M crypto windfall from World Liberty Financial","Trump discloses $57.4 million in income tied to World Liberty Financial, a DeFi project that has raised over $550 million from investors.",Cointelegraph,https://cointelegraph.com/news/trump-reports-57m-crypto-income-from-world-liberty-financial?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T05:45:24,"Spot Ether ETFs post outflow day after record 19-day inflow streak","Although a record 19-day inflow streak recently ended for spot Ether ETFs, Ether is currently trading below its price at the start of the run.",Cointelegraph,https://cointelegraph.com/news/spot-ether-etfs-outflow-day-record-inflow-streak?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T04:04:30,"Trump Media’s Bitcoin treasury registration ‘declared effective’ by SEC","The SEC’s approval comes just weeks after Trump Media confirmed its capital raise to purchase Bitcoin, following initial denials of earlier reports.",Cointelegraph,https://cointelegraph.com/news/trump-media-bitcoin-treasury-registration-effective-us-sec?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-14T00:47:53,"7 Solana ETF hopefuls file S-1s, but more ‘back and forth’ with SEC ahead","ETF analyst James Seyffart said all of the updated S-1 filings ""include staking language I believe.""",Cointelegraph,https://cointelegraph.com/news/solana-etf-issuers-file-s1-sec-discussions-continue-etf-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T21:40:00,"ETH price trend data suggests all future dips are for buying","Technical data and ETH accumulation trends suggest price dips in the $2,100 zone are strategic purchasing opportunities.",Cointelegraph,https://cointelegraph.com/news/eth-price-trend-data-suggests-all-future-dips-are-for-buying?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T20:55:03,"Former Blockchain exec joins SEC as director of trading and markets","The former global head of institutional markets for Blockchain.com and a partner at a Washington, DC-based law firm will be the latest additions to SEC staff.",Cointelegraph,https://cointelegraph.com/news/former-blockchain-exec-joins-sec?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T20:40:00,"Bitcoin price breakout to $119K possible if oil rally pattern holds","Data shows that Bitcoin's price gained at least 16% within a week of sharp oil price rallies.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-rebound-oil-rally-setup-119k-target?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T20:16:55,"SEC, Ripple file motion to release $125M in escrow as case winds down","The lawsuit against Ripple, filed by the United States Securities and Exchange Commission in December 2020, is finally wrapping up.",Cointelegraph,https://cointelegraph.com/news/sec-ripple-motion-release-125-million-case-winds-down?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T19:40:00,"Bitcoin flash crash presents prime buy opportunity if historic pattern repeats","Bitcoin’s flash crash could be followed by a 64% rally if historical data rings true again.",Cointelegraph,https://cointelegraph.com/news/bitcoin-flash-crash-presents-prime-buy-opportunity-if-historic-pattern-repeats?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T19:25:34,"Ethereum Foundation pledges $500K to Roman Storm’s defense","Roughly two years after the initial indictment, the Tornado Cash developer’s criminal trial is expected to begin on July 14.",Cointelegraph,https://cointelegraph.com/news/ethereum-foundation-donation-roman-storm-defense?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T18:40:00,"Circle’s NYSE debut marks start of crypto IPO season: Are Kraken, Gemini and Bullish next?","Crypto IPO season is underway. Circle’s explosive debut has fueled filings from Gemini and Bullish, with Kraken, BitGo, and Consensys potentially next.",Cointelegraph,https://cointelegraph.com/news/crypto-ipos-circle-gemini-kraken-wall-street-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T18:31:04,"Crypto Biz: Meta’s AI bet, Fortune 500’s stablecoin push","Mark Zuckerberg bets $15 billion on an AI company as stablecoins win over Fortune 500 companies.",Cointelegraph,https://cointelegraph.com/news/stablecoins-meta-ai-scale-ripple-crypto-biz?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T18:00:00,"Saylor says Bitcoin could fix Apple’s stock buybacks: Finance Redefined","Bitcoin exposure may provide more shareholder value to Apple investors, as the tech firm’s stock is struggling to reverse a downtrend.",Cointelegraph,https://cointelegraph.com/news/saylor-bitcoin-fix-apple-stock-buybacks-finance-redefined?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T17:39:41,"Price predictions 6/13: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, SUI, LINK","Dip buyers stepped in to absorb this week’s downside in Bitcoin and select altcoins.",Cointelegraph,https://cointelegraph.com/news/price-predictions-6-13-btc-eth-xrp-bnb-sol-doge-ada-hype-sui-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T17:08:37,"Closing Strait of Hormuz is biggest risk to BTC price this weekend — Analyst","Risk assets would take a significant hit if Iran closes the Strait of Hormuz, a narrow waterway supplying 20% of the global oil trade.",Cointelegraph,https://cointelegraph.com/news/closing-strait-hormuz-biggest-risk-btc-price-weekend?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:51:34,"How to legally stake crypto in 2025: What is now allowed after the SEC’s latest move","The SEC’s 2025 guideline clarifies the regulatory stance regarding crypto staking. It states what is and isn’t allowed and how you can stake lawfully.",Cointelegraph,https://cointelegraph.com/news/how-to-legally-stake-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:48:00,"Crypto legislation in the US is at a ‘critical’ juncture, says industry exec","The latest episode of Decentralize with Cointelegraph unpacks why US crypto legislation must pass in 2025 or risk renewed crackdowns and political blowback.",Cointelegraph,https://cointelegraph.com/news/crypto-legislation-deadline-2026-marta-belcher-warning?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:34:26,"Panic or opportunity? What crypto capitulation tells smart investors","Crypto market capitulation refers to a point of extreme selling pressure when investors panic and sell off assets, often marking the bottom of a market cycle.",Cointelegraph,https://cointelegraph.com/news/what-is-crypto-market-capitulation-and-its-significance?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:32:23,"Bitcoin clings to $105K as opinions diverge on oil price outlook","Oil price talk leads macro analysis amid Middle East tensions, but whether Bitcoin will suffer as a result is up for debate as traders see a BTC price comeback.",Cointelegraph,https://cointelegraph.com/news/bitcoin-clings-to-105k-opinions-diverge-oil-price-outlook?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:24:23,"US Senate to vote on amended stablecoin bill on June 17","Though concerns about the Trump family’s connections to World Liberty Financial’s stablecoin shadowed debate on the GENIUS Act, the bill is closer to passing the Senate.",Cointelegraph,https://cointelegraph.com/news/senate-amended-stablecoin-bill-vote?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:00:00,"Blockchain is the missing trust layer in sports analytics","Blockchain can reshape sports analytics as a secure, open and verifiable source of truth for performance data. From elite leagues to fantasy sports, blockchain breaks down data silos, ensures real-time accuracy and embeds trust in the sports ecosystem.",Cointelegraph,https://cointelegraph.com/news/blockchain-sports-analytics?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T15:00:00,"ETF filings explode in 2025, heating hopes of an ‘altcoin summer’","This year has seen an uptick in the number of altcoin ETF applications, with at least 31 filed in the first half of 2025, Cointelegraph Research found.",Cointelegraph,https://cointelegraph.com/news/etf-filings-2025-altcoin-summer?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T14:50:00,"How a YouTuber hacked an $800K crypto scam hub in Cebu, Philippines","A YouTuber exposed an $800,000 crypto scam in Cebu by hacking CCTV, confronting scammers live and revealing their global fraud operation.",Cointelegraph,https://cointelegraph.com/explained/how-a-youtuber-hacked-an-800k-crypto-scam-hub-in-cebu-philippines?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T13:54:56,"SharpLink buys $463M in ETH, becomes largest public ETH holder","While SharpLink has become the largest publicly traded holder of Ether globally, some entities, including the Ethereum Foundation and BlackRock, are still holding more ETH.",Cointelegraph,https://cointelegraph.com/news/sharplink-largest-public-eth-holder-463m?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T12:00:00,"BlackRock quietly accumulated 3% of all Bitcoin. Here’s what that means","How Much Bitcoin Does BlackRock Own and Why It Matters in 2025.",Cointelegraph,https://cointelegraph.com/explained/blackrock-quietly-accumulated-3-of-all-bitcoin-heres-what-that-means?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T11:58:38,"Bitcoin mirrors 80% rally setup that preceded 2024 Israel-Iran conflict","One analyst spots a bullish fractal driven by 2024-like liquidity grabs, hinting that Bitcoin may breakout toward new all-time highs.",Cointelegraph,https://cointelegraph.com/news/bitcoin-mirrors-80-rally-setup-that-preceded-2024-israel-iran-conflict?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T11:00:00,"Bitcoin 2025 builders predict DeFi will unseat traditional finance","Bitcoin’s foundational security is powering a new frontier: DeFi systems built on self-sovereignty, security and real-world financial inclusion.",Cointelegraph,https://cointelegraph.com/news/bitcoin-2025-defi-traditional-finance?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T10:50:21,"Anthony Pompliano to lead new Bitcoin-buying group raising $750M: FT","Under Pompliano’s leadership, ProCapBTC would reportedly seek to raise $750 million in equity and convertible debt as part of a merger with Columbus Circle Capital 1.",Cointelegraph,https://cointelegraph.com/news/anthony-pompliano-lead-bitcoin-buying-vehicle-raise-750-million-ft?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T10:11:38,"Walmart, Amazon consider issuing own stablecoins: WSJ","Retail giants Walmart and Amazon are reportedly evaluating digital currencies to streamline e‑commerce and boost cross‑border transactions.",Cointelegraph,https://cointelegraph.com/news/walmart-amazon-explore-stablecoins-payments?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T09:58:34,"Polkadot community split on selling 500K DOT for Bitcoin reserve","Polkadot’s community is split over a proposal to convert 500,000 DOT tokens into tBTC using a year-long DCA strategy amid market volatility.",Cointelegraph,https://cointelegraph.com/news/polkadot-bitcoin-reserve-proposal-sparks-mixed-reactions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T09:51:58,"Bitcoin price Bollinger Bands &#039;failure&#039; risks end of uptrend at $112K","Bitcoin Bollinger Bands analysis leads to potentially grim conclusions about the fate of the BTC price rebound, which began at sub-$75,000 lows in April.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-bollinger-bands-failure-risks-end-uptrend-112k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T09:39:02,"GameStop shares tank 22% after boosting raise to $2.25B for Bitcoin strategy","GameStop boosted its convertible note offering to $2.25 billion, fueling its Bitcoin treasury strategy and raising speculation about future crypto investments.",Cointelegraph,https://cointelegraph.com/news/gamestop-sink-20-500m-upsizing-btc-investments?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T08:51:17,"Shopify launches early access to USDC stablecoin payments on Base","Shopify is rolling out USDC payments via Coinbase’s Base network, offering cashback perks and expanding crypto checkout options through Shopify Payments.",Cointelegraph,https://cointelegraph.com/news/shopify-early-access-usdc-stablecoin-payments-base?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T08:48:03,"KuCoin expands into Thailand with SEC-approved exchange","KuCoin enters the Thai market with a fully licensed exchange after acquiring ERX, Thailand’s first SEC-supervised digital token platform.",Cointelegraph,https://cointelegraph.com/news/kucoin-launches-regulated-thailand-exchange-after-erx-acquisition?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T06:28:13,"My Big Coin execs to pay nearly $26M in fines to CTFC","The CFTC said that My Big Coin investors might not get their money back as the alleged operators “may not have sufficient funds or assets.”",Cointelegraph,https://cointelegraph.com/news/my-big-coin-to-pay-26m-fines-to-ctfc?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-13T06:22:47,"Huione darknet humming at ‘full capacity’ despite shutdown","Despite repeated attempts to stamp out the crypto-crime-linked Huione, Chainalysis says there’s been no meaningful decline in transactions.",Cointelegraph,https://cointelegraph.com/news/huione-still-thriving-despite-shutdown-chainalysis?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
