datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T00:36:37,"Trader @AguilaTrades Reopens Massive 20x Long Position on 1,894 BTC Worth $200M on Hyperliquid","According to recent data from EmberCN, prominent trader @AguilaTrades has initiated a substantial 20x leveraged long position on Bitcoin (BTC) via Hyperliquid, with a nominal exposure valued at approximately $200",coinotag,https://en.coinotag.com/breakingnews/trader-aguilatrades-reopens-massive-20x-long-position-on-1894-btc-worth-200m-on-hyperliquid/,"BTC|ZRX","BTC",cryptocompare
2025-06-15T00:26:42,"Raoul Pal Says Global Liquidity Influences Bitcoin Price","Macro investor Raoul Pal recently pointed out that global liquidity levels more influence the Bitcoin (BTC) price than by political events. In a post on X , Paul shared an analysis showing that changes in global liquidity determine the coin’s movement. He noted that despite rising tensions between Israel and Iran, Bitcoin’s price has not reacted much. Raoul Pal Says Liquidity Moves BTC, Not News Raoul Pal shared a chart showing that 89% of Bitcoin’s price moves over the past three years match changes in the global M2 money supply, which measures the amount of money in global circulation. He says this link has held steady through wars, elections, and interest rate changes. The chart suggests that when more money flows into the global economy, Bitcoin tends to rise. When money is tight, Bitcoin often falls. This analysis is poised to give investors a clearer view of Bitcoin’s long-term trend . Pal argues that while short-term events like oil prices or political news can cause small swings, they do not mainly influence the asset’s price. In his view, Bitcoin mostly follows global liquidity, not headlines. Middle East Conflict and Oil Prices Fail to Impact BTC Recent reports revealed that Israel carried out strikes on Iran’s energy infrastructure, including attacks on the South Pars gas field. The incident led to a fire outbreak and raised fears of possible disruptions to the global energy supply. As a result, oil prices jumped, with analysts at Alva reporting that oil futures rose by more than 7% in just a few hours. Additionally, the Kobeissi Letter reported that traders expect further price increases in the oil market by Monday. Some experts also warned about risks to key shipping routes if the situation worsens. Despite these developments, Bitcoin’s price moved only 0.02%. This minor change supports Pal’s view that such events, unless they impact the global money supply, do not have a lasting effect on BTC’s direction. Bitcoin Holds Ground Amid Market Instability Bitcoin’s climb toward a new high was cut short after reports of Israeli airstrikes on Tehran, causing panic across global markets. BTC fell 2.8%, dropping from $106,042 to a low of $103,053. This sharp decline brought it near the key $100,000 level and triggered widespread liquidations. It has since recovered slightly to around $104,787, down just 0.34% in the last 24 hours, according to CoinMarketCap data. Despite the volatility, Bitcoin remains steady and shows resilience amid global uncertainty. The post Raoul Pal Says Global Liquidity Influences Bitcoin Price appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/raoul-pal-says-global-liquidity-influences-bitcoin-price/,"BTC|BUSINESS|COMMODITY|MARKET|TRADING","Bitcoin News|Bitcoin|Raoul Pal",cryptocompare
2025-06-15T00:12:31,"Bitcoin May Experience CME Gap Closure Amid Geopolitical Tensions and Institutional Liquidations","Bitcoin experienced a sharp $5,000 price drop triggered by geopolitical tensions following Israel’s military strikes on Iranian targets, highlighting the significant influence of institutional investors on market volatility. The rapid",coinotag,https://en.coinotag.com/bitcoin-may-experience-cme-gap-closure-amid-geopolitical-tensions-and-institutional-liquidations/,"BTC|BUSINESS|MARKET|TRADING","News|BTC",cryptocompare
2025-06-14T22:56:44,"IBM’s Starling Quantum System Could Potentially Accelerate Timeline for Bitcoin Cryptography Challenges","IBM’s groundbreaking Starling quantum computer project aims to accelerate the arrival of fault-tolerant quantum computing, potentially challenging Bitcoin’s cryptographic security sooner than expected. The Starling system will leverage advanced error",coinotag,https://en.coinotag.com/ibms-starling-quantum-system-could-potentially-accelerate-timeline-for-bitcoin-cryptography-challenges/,"BTC","News|BTC",cryptocompare
2025-06-14T22:46:02,"IBM’s New Quantum Roadmap Brings the Bitcoin Threat Closer","IBM’s Starling system may shorten the timeline for quantum computers to challenge Bitcoin’s cryptographic foundations.",decrypt,https://decrypt.co/325183/ibm-quantum-roadmap-brings-blockchain-threat-closer,"BTC|TECHNOLOGY","|Technology",cryptocompare
2025-06-14T22:44:32,"BlackRock-Led Bitcoin ETF Inflows Suggest Growing Institutional Interest and Market Impact","BlackRock spearheads a significant influx into Bitcoin ETFs, marking a pivotal moment for institutional cryptocurrency investment. Institutional players are increasingly embracing crypto assets, driving market growth and liquidity through substantial",coinotag,https://en.coinotag.com/blackrock-led-bitcoin-etf-inflows-suggest-growing-institutional-interest-and-market-impact/,"BTC|ETH|MARKET","Bitcoin|News|BTC|ETH",cryptocompare
2025-06-14T22:34:46,"Bitcoin Shows Resilience Near $105,000 Amid Geopolitical Tensions and ETF Inflows","Bitcoin demonstrates remarkable resilience, maintaining its position around $105,000 amid escalating geopolitical tensions and economic uncertainties. Recent data reveals sustained capital inflows into Bitcoin ETFs, signaling strong investor confidence despite",coinotag,https://en.coinotag.com/bitcoin-shows-resilience-near-105000-amid-geopolitical-tensions-and-etf-inflows/,"BTC|BUSINESS","Bitcoin|News|BTC",cryptocompare
2025-06-14T22:33:33,"Bitcoin ETFs record 5-day inflow streak amid geopolitical tensions","Bitcoin holding firm at around $105,000 despite recent geopolitical and economic shocks suggests a sign of strength and investor confidence.",cointelegraph,https://cointelegraph.com/news/bitcoin-etfs-5-day-inflow-streak-geopolitical-tensions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-06-14T22:10:44,"Bitcoin Flirts With $110K but Ends the Week Lower Amid Geopolitical Concerns","Bitcoin ( BTC) ended the week just below $105,000, having briefly approached the $110,000 mark, but faced downward pressure from escalating geopolitical tensions in the Middle East. BTC Ends Topsy-Turvy Week Largely Unchanged Having twice flirted with the $110,000 mark, bitcoin ( BTC) ultimately concluded the week largely unchanged, settling just below $105,000. Its upward",bitcoin.com,https://news.bitcoin.com/bitcoin-flirts-with-110k-but-ends-the-week-lower-amid-geopolitical-concerns/,"BTC","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-14T22:00:09,"$57 Million In Crypto And Counting: Trump’s World Liberty Connection","In a financial disclosure filed June 13 with the US Office of Government Ethics, US President Donald Trump reported earning $57.4 million from World Liberty Financial—a crypto venture he launched alongside his sons, Donald Jr. and Eric. The form also reveals he holds 15.75 billion governance tokens in the project, giving him direct voting power over its direction. Related Reading: Crypto Bloodbath: Over $1 Billion Liquidated As Iran-Israel Tensions Erupt Trump’s Token Windfall According to the disclosure, Trump’s income line reads “$57,437,927.” It doesn’t say if he sold tokens, earned staking rewards, or used another method. But the number is huge. It hints that he either cashed out part of his stake or that an internal valuation put the tokens’ worth very high. Massive Fundraising Rounds Based on reports from March, World Liberty Financial raised $200 million in its first token sale. A second round pulled in $250 million. That brings total fundraising to roughly $550 million. The project kicked off in September 2024. It aims to offer DeFi services and dollar-pegged stablecoins as an alternative to banks. Big Investors Join In Tron founder Justin Sun invested $30 million in November 2024. He got 2 billion WLFI tokens at an early price of $0.015 each. Web3Port added $10 million in January 2025, and Oddiyana Ventures also came on board. They didn’t say how much that fund put in. These bids suggest major players believe the project can grow. Ethics Questions Loom Based on the ethics filing, Trump still has roles in related holding companies like CIC Digital LLC and CIC Ventures LLC. But income from those is small or zero. The form carries his certification that everything is “true, complete, and correct to the best of [his] knowledge.” It will be reviewed by the Office of Government Ethics. Related Reading: Billionaire Snaps Up $100 Million Of Trump Coin – Details The disclosure also notes his past digital ventures. He previously reported earnings from NFT projects such as Trump Digital Trading Cards. This time, no new NFT income shows up. Instead, all the focus is on World Liberty Financial. That venture now stands as the biggest piece of his crypto footprint. Critics will point to potential conflicts of interest. A sitting president profiting from tokens that grant voting power in a financial project raises eyebrows. Supporters might argue it’s just savvy investing. Either way, the numbers are out in the open now. And the public can see that Donald Trump made a hefty gain from a startup he helped launch—and that he still holds sway over its future. Featured image from Getty Images, chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/57-million-in-crypto-and-counting-trumps-world-liberty-connection/,"BTC|BUSINESS|REGULATION|TRADING|TOKEN SALE","Bitcoin News|bitcoin|crypto|Trump|WLFI|World Liberty Financial",cryptocompare
2025-06-14T21:20:00,"Top crypto casinos that don’t require ID verification","Online gambling has evolved, and crypto casinos allow you to play without having to go through a mandatory KYC (know your customer) process. This makes the process more private, faster, and safer. However, when it comes to no-KYC crypto gambling platforms, legitimacy is among the main concerns of players. To make the process easier for you, we’ve reviewed several crypto casinos that let you get payouts without an ID verification and other hassles. Top 5 no-KYC crypto gambling platforms 1win 1win is a legitimate crypto casino that does not require ID verification, offering various casino and sports betting options. Its casino section contains 14,000+ games , slots, and other specialty games from multiple providers. All you have to do is register, deposit, and play your desired game. You can also enjoy a range of generous bonuses, such as a first deposit bonus (500% and 70 free spins), cashback up to 30%, game bonuses, and more. The withdrawals are fast and don’t require any verifications. Casino games Supported cryptocurrencies include BTC, ETH, USDT, DOGE, LTC, XRP, TRX, and TON. The casino hosts a variety of games, including Gates of Lucky, Dreams of Cleopatra, Lucky 3, Pick a Fruit, In Jazz, Gold Nugget Rush, Zeus Claws, and Billie Wild. These games are simple to play and designed for players who want to experience a quick thrill of gambling. Casino games on 1win For players who prefer a traditional gambling experience, 1win offers a wide range of popular live casino games, including Roulette, Blackjack 4 VIP, Korean Roulette, Sic Bo, Oasis VIP Blackjack, Andar Bahar, Treasure Island, Crazy Time, Speed Roulette, and more. Live casino games on 1win There’s also a huge selection of traditional table games, such as Multihand Blackjack, Lucky Roulette, Mini Roulette, Turbo Poker, French Roulette, American Roulette, and many more. Besides that, several tournaments are going on, such as fast spins for deposits, free bets, up to $12M bonuses on specific games, and luxury prizes such as a Lamborghini , a Patek Philippe watch, or a trip to the Maldives. Sports betting games On the other hand, the sports section supports multiple sports, including the most popular ones like Soccer, Tennis, Cricket, Baseball, Basketball, and Ice Hockey. Not only that, but there’s also a wide array of esports options like Counter-Strike 2 and Dota 2. Football betting on 1win Other sports include darts, kabaddi, beach volleyball, martial arts, and more. Pros No ID verification is required. Fast withdrawals. Generous luxury rewards, such as the Larmbogini. Supports a wide variety of cryptocurrencies. Zero withdrawal fees. Cons KYC may be triggered when you request large cashouts. No EU license. BC.GAME BC.GAME is known for offering a generous welcome bonus, and like most other crypto casinos, it offers a good selection of casino, sports, racing, and e-sports betting options. However, BC.GAME is only partially non-KYC. As such, the platform requests an identity verification process in case their systems detect unusual activity on your account. BC.GAME homepage Based on our additional tests, BC.GAME is a legitimate casino that does not require identity verification if your withdrawals are under the prescribed limit. It supports multiple cryptocurrencies, including USDC, SOL, BTC, ETH, DOGE, ADA, AVAX, BNB, and POL. However, based on our testing, the withdrawals are usually processed instantly, but they can also be delayed up to 10 minutes, depending on network congestion. Casino Games BC.GAME offers an extensive collection of games , including over 5,000 slot games. Additionally, it features Live Casino, Originals, and Game Shows. Among its original categories, the most popular games include Crash, Plinko, Limbo, Mine, and Twist. On the other hand, Live Casino games offer a more immersive experience, with options like Blackjack, Baccarat, Roulette, and more. As for slots, players have options like Mahjong Games 2, Games of Olympus 1000, and Sugar Rush 1000. Slots on BC.GAME Sports and Esports betting BC.GAME also offers a variety of sports and esports betting options. These include popular sports like soccer, tennis, cricket, basketball, ice hockey, handball, and more. BC.GAME sports betting On the other hand, the Esports category includes games like FIFA, Counter-Strike, Dota 2, and NBA 2K. Players can also watch live games as they make their bets. Pros KYC is not mandatory. Generous bonus. Easy-to-use interface. Various payment methods. Cons Wagering requirements are higher. TG.Casino TG.Casino offers up to 200% rakeback bonus up to 10 ETH along with 50 free spins on the first deposit. However, players have to deposit $25 at least to qualify for this bonus. This casino has a rather simple web-interface and also utilizes a Telegram bot as a primary interface. This means that players can access a wide range of casino games directly from Telegram, without having to download any additional applications. Overall, it allows players to gamble with complete anonymity and features a selection of 300+ casino games across various genres. Casino Games Its slot offerings include classic games like Sweet Bonanza, Sugar Rush 1000, Gates of Olympus, Le Bandit, and a lot more. Talking about classic Casino games, players obviously have the option to play Blackjack, Baccarat, Roulette, and other live casino games like Sweet Bonanza Candyland, Sic Bo, Mega Wheel, and more. TG.Casino Live casino games Sports betting Its sports betting section comes with over 50 options, consisting of traditional sports and esports. There are over 20 different Live sports, including the Premier League, Soccer, Tennis, Basketball, American Football, Cricket, Darts, Snooker, and more. Sports on TG.Casino Its esports section is particularly diverse, with options including Rainbow Six, eShooter, eHorse Racing, League of Legends, Dota 2, Counter-Strike, FIFA, NBA 2K, Call of Duty, Crossfire, Mobile Legends, and more. Pros Regulated by Curacao. Hundreds of Casino games are supported. Telegram app for easy access and user-friendliness. Deposit bonuses of up to 200%. Instant withdrawals. Cons Requires a minimum deposit of 0.0001 BTC. High wagering requirements for the welcome bonus. Toshi.bet Toshi.bet is a no-KYC crypto casino offering a decent variety of casino and slot games. Unlike the other top options on our list, it currently does not have any sports betting options. However, its website says that Sports options are coming soon. Toshi.bet home page Nevertheless, it does come with several original games under the category “Toshi’s Dojo.” Some of these include Dice, Crash, Plinko, Mines, Book of Degen, Toshi Towers, and Multiplayer Roulette. Besides that, it also has all the classic Live Casino games like Monopoly, Blackjack, Roulette, Stock Market, Craps, Baccarat, and more. There’s also a wide selection of slots, including Sweet Bonanza, Gates of Olympus, Fire Portals, Sugar Rush, Mental, and more. While the platform is new and rather limited in its selection, it offers a very easy-to-use interface, and players can quickly get started by making a deposit. The withdrawals are fast, and no KYC is required at any point. Overall, it is a no-limits Casino without any restrictions. Pros No-limits casino. No identity verification is required at any point. Accepts up to 12 deposit and withdrawal options. Strong community. Fast withdrawals. Cons Limited selection of Casino games. No sports betting options as of yet. Degen Coin Flip Degen Coin Flip is a classic coin-flipping game built on Solana. While it isn’t a regular crypto casino with diverse games and sports betting options, it’s a simple game that is quick and works on a fair, randomized system. The best part is that no ID verification is required until a user exceeds a lifetime total of EUR 2000 in deposits. In that case, the player can simply start over with a new wallet. However, it does limit the transactions at EUR 2,000. Degen coin flip All you have to do is select a wallet. You can choose from Phantom, Torus, Ledger, Solflare, Backpack, Brave, and more. Then, you need to choose either heads or tails, and wager some Solana, which will be directly deposited from your wallet once you sign the transaction. If you win, the winning amount is directly credited to your Solana wallet automatically after you confirm the transaction once again. Pros Simple interface for beginners. No KYC until EUR 2,000 lifetime deposits. Quick and easy to use. Cons Only 1 casino game. Supports deposits and withdrawals on the Solana blockchain only. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming web class. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/top-crypto-casinos-that-dont-require-id/,"ADA|BTC|DOGE|ETH|SOL|USDT|OTHER","",cryptocompare
2025-06-14T20:54:14,"How Understanding Bitcoin Candlestick Charts Could Enhance Market Analysis and Trading Strategies","Bitcoin candlestick charts remain a cornerstone tool for traders seeking to decode market sentiment and price action in the dynamic cryptocurrency landscape. These charts provide critical insights by visually representing",coinotag,https://en.coinotag.com/how-understanding-bitcoin-candlestick-charts-could-enhance-market-analysis-and-trading-strategies/,"BTC|MARKET|TRADING","Analysis|News|BTC|Core",cryptocompare
2025-06-14T20:32:07,"Bitcoin Could Potentially Absorb Value of U.S. Treasury Market, Suggests Three Arrows Capital CEO","Zhu Su, CEO of Three Arrows Capital, recently proposed that Bitcoin could potentially absorb the $30 trillion U.S. Treasury market, signaling a major shift in traditional finance. This perspective underscores",coinotag,https://en.coinotag.com/bitcoin-could-potentially-absorb-value-of-u-s-treasury-market-suggests-three-arrows-capital-ceo/,"BTC|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-14T20:30:43,"Bitcoin May Hit $78,500 If This Critical Support Fails – Details","Bitcoin (BTC) prices crashed by almost 5% in the past 48 hours, with growing global tensions following an Israeli airstrike on Iran on June 12. As financial markets reacted to this news, Bitcoin prices dipped to below $103,000 before experiencing a modest rebound to climb into the $105,000 price band. Notably, top market analyst Ali Martinez has observed that the premier cryptocurrency must maintain a particular support line to avoid a major correction based on the active trading channel. $100,000 Support Key To Bitcoin Bull Challenge In an X post on June 13, Ali Martinez shared a technical analysis of Bitcoin’s price movement. The expert reveals that BTC has stylishly maintained a range-bound movement since 2024 amidst major price surges and extended market corrections. Related Reading: Bitcoin Drops Below $105K as Binance Net Taker Volume Turns Deep Red Over the last six months, Martinez’s analysis shows that Bitcoin has largely traded between $78,500 and $110,000, establishing multiple vital support and resistance levels within this corridor. During this period, the maiden cryptocurrency has famously retested the upper boundary five times while bouncing off the lower boundary four times. Following Bitcoin’s most recent crash and the propensity for higher market volatility, especially with the potential of a full-scale war in the Middle East, Martinez warns it is critical for Bitcoin bulls to maintain a price point above the $100,000 level, which represents the next major support level in the market. The analyst explains that in line with price behavior within a set trading channel, a decisive close below the $100,000 price point strongly increases the chances for a price return to the lower boundary at $78,500. This situation presents a potential 25% price devaluation for current BTC holdings. On the other hand, maintaining price action above $100,000 keeps bullish momentum intact and raises the probability of a retest of the $110,000 resistance zone, perhaps with the hope of a decisive price breakout beyond the trading channel. However, a breakdown below $100,000 would not necessarily trigger an immediate correction to $78,500. Notably, Martinez’s analysis reveals that support levels at $92,000 and $86,000 could provide Bitcoin bulls with ample opportunity to reassert market control. BTC Price Overview At the time of writing, Bitcoin trades at $105,194 following a 1.79% decline in the past 24 hours. Meanwhile, the asset’s daily trading volume is up by 37.04%, indicating a boost in market transactions and general trading activity. With a market cap of $2.07 trillion, Bitcoin remains the crypto market leader with an impressive 62.75% dominance. Related Reading: Bitcoin Following ABCD Pattern? Analyst Sees Path To $137,000 Featured image from iStock, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-may-hit-78500-if-this-critical-support-fails-details/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin|bitcoin|bitcoin price|btc|BTCUSDT|crypto",cryptocompare
2025-06-14T20:20:31,"Philippe Laffont said Bitcoin is becoming a core portfolio asset as its volatility drops","Philippe Laffont, founder of Coatue Management, told attendees at Coinbase’s State of Crypto Summit in New York City on Thursday that Bitcoin is becoming a serious part of traditional portfolios as its once-wild volatility continues to drop. The hedge fund boss said he believes the asset is moving from speculative territory into something more foundational, with price behavior starting to look closer to legacy markets. Laffont explained that Coatue had initially avoided bitcoin because of how unstable it used to be. But now, the math is changing. “It’s intriguing to me that maybe … the cost of getting into bitcoin is shrinking,” he said. “If the beta shrinks, that would be very interesting.” The term beta is used to compare an asset’s volatility to the broader market. Institutions buy in as behavior of holders changes Laffont pointed out that Bitcoin has climbed almost 13% so far in 2025. That’s not what stood out to him, though. What mattered more was how price movements now feel more controlled than in previous years. In 2022, bitcoin lost more than 60% of its value while the Nasdaq Composite dropped 33%. It was one of those years that kept Coatue on the sidelines. Fast forward to April 2025, after President Donald Trump announced new tariffs, and the picture looked very different. From April 2 to April 10, bitcoin dropped about 5%, while the Nasdaq fell over 6%. That’s the kind of performance that signals a maturing asset. He said this improvement in behavior wasn’t just about price. It’s about the people holding it. Laffont noted that there’s been a sharp decline in the number of bitcoin wallets that sell their entire holdings after just one month. “That’s come down a lot,” he said . Instead of trading in and out, more holders are staying in for the long run. That’s a critical change in market dynamics, especially when it comes to institutional comfort. Another sign of that change? Big names are getting involved. Laffont mentioned BlackRock, saying the firm played a leading role in bringing bitcoin ETFs to the market. That kind of participation wasn’t possible until recently. Now that the biggest asset managers are getting behind it, more institutions are following. Laffont believes this is pushing bitcoin toward becoming a necessary part of portfolios. He said the asset only represents about $2 trillion out of the world’s $500 trillion in total wealth. That’s still a tiny share. But if people keep valuing it, he argued, it “has to become more central.” The growth potential, by his measure, is still huge. Laffont admits missing the early wave and tells others not to overdo it Coatue hasn’t stayed completely out of crypto. Laffont said the firm has investments in both private and public companies in the space, including Dune Analytics, Hut 8, and CoreWeave. CoreWeave, an AI infrastructure firm, works with bitcoin miner Core Scientific. Still, Laffont made it clear he regrets not going deeper into bitcoin itself. “Every night, I wake up at about three in the morning and I go, ‘What an idiot. Why didn’t I invest more in bitcoin?’” he said. He blamed his delay on overthinking. Laffont said he used to focus too much on complex theories and debates about use cases. But the core truth was simple: value grows when people believe in it. “As long as other people think it’s valuable, it gets more valuable over time – and that’s what we missed,” he said. Now, he said he tells investors to consider putting “one or two or 3% or 4%” of their assets into bitcoin as a way to protect themselves from inflation. He also described how his clients fall into three groups. There are the ones who trust him and don’t ask questions. Then there are the ones who confront him with “Why did you miss one of the biggest trends in the world?” And finally, there are the cautious ones who are still uncomfortable with anything crypto-related. “That,” Laffont said, “is the dying population.” He said those people are getting fewer every year. Even as Laffont has warmed up to bitcoin , he still warned people not to make it the center of their portfolios. “For those of you that think bitcoin is going to be important, my recommendation is never make it such a big portion of your portfolio that it becomes the driving factor of the portfolio,” he said. His advice is to keep it small and steady. “You’re going to make way more money by having a smaller position that you can keep for 10 years than the big one that worries you all the time.”",cryptopolitan,https://www.cryptopolitan.com/laffont-bitcoin-turning-into-a-core-asset/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","",cryptocompare
2025-06-14T20:13:01,"Russian Intelligence Possibly Using Bitcoin to Finance Agents, Blockchain Analysts Suggest","Russian intelligence agencies are increasingly leveraging cryptocurrency to fund covert operations, utilizing Bitcoin to pay spies and operatives across Europe. Recent investigations reveal sophisticated blockchain laundering techniques employed by the",coinotag,https://en.coinotag.com/russian-intelligence-possibly-using-bitcoin-to-finance-agents-blockchain-analysts-suggest/,"BLOCKCHAIN|BTC","News|BTC",cryptocompare
2025-06-14T20:05:59,"U.S. firms hungry for crypto, starved for clarity: Coinbase survey","More on Bitcoin, Ethereum Ethereum Consolidates At The Highs Of Its May Range - ETH Forecast (Technical Analysis) Bitcoin Trading Volume Surpasses 3-Day Average, Signalling Strong Buyer Conviction (Technical Analysis) Bitcoin: Tweezer Bottom Indicates A Reversal Is Possible (Technical Analysis) Biggest stock movers Friday: Crypto-linked stocks, ADBE, and more Bitcoin tumbles as Israel strikes Iran",seekingalpha,https://seekingalpha.com/news/4458060-u-s-firms-hungry-for-crypto-starved-for-clarity-coinbase-survey?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|ETH|EXCHANGE|MARKET|TRADING","USDT-USD|USDC-USD|COIN|WMT|AMZN|MA|V|CRCL",cryptocompare
2025-06-14T20:03:19,"Russia Paying Teenage and Untrained Spies Using Bitcoin: Report","Russia's intelligence agencies are “constantly financing” agents using cryptocurrency, blockchain investigators told Decrypt.",decrypt,https://decrypt.co/325104/russia-paying-teenage-and-untrained-spies-using-bitcoin-report,"BLOCKCHAIN|BTC","|Law and Order",cryptocompare
2025-06-14T20:00:12,"Analytics Platform Warns Bitcoin Is ‘Stalling’ Below Major Resistance Level, Says Breakout Won’t Happen Until This Happens","Analytics platform Swissblock is outlining the path forward for Bitcoin ( BTC ) amid stiff resistance at a level just below the all-time high. According to Swissblock, Bitcoin is “stalling below $110,000” and the upward trend is now under pressure as a broad trading range appears to form between the resistance level and a price of $100,000. “Consolidation may last, but one thing’s clear: No breakout without strong fundamentals.” Source: Swissblock/X Bitcoin is trading at $104,447 at time of writing, around 7% below the all-time high of just under $112,000 reached last month. Earlier in the week, Swissblock had warned that a failure by Bitcoin to break out amid a lack of fresh investor flows could lead to a double-top. A double-top is an extremely bearish technical reversal pattern formed when the price of an asset forms two consecutive peaks, an indication that there’s a strong resistance level that the price is unable to pierce through. Source: Swissblock/X According to Bitcoin Vector, a joint report by Swissblock and on-chain analyst Willy Woo, BTC liquidity has been trending lower for the past couple of days, an indication of falling volume levels, a declining number of transactions and reduced activity. But Bitcoin Vector says a further correction is unlikely. “Here’s the interesting part: network growth remains stable, participants are not leaving the market. This aligns with a key point from Bitcoin Vector: profit-taking remains low, meaning selling pressure is limited.” Source: Bitcoin Vector/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Analytics Platform Warns Bitcoin Is ‘Stalling’ Below Major Resistance Level, Says Breakout Won’t Happen Until This Happens appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/analytics-platform-warns-bitcoin-is-stalling-below-major-resistance-level-says-breakout-wont-happen-until-this-happens/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News",cryptocompare
2025-06-14T20:00:00,"Huge 89% Reason for Bitcoin Rally Named by Raoul Pal Dwarfs All Others","Raoul Pal believes that largest part of Bitcoin rally in past two years was triggered by this global factor",utoday,https://u.today/huge-89-reason-for-bitcoin-rally-named-by-raoul-pal-dwarfs-all-others,"BTC|TRADING","Raoul Pal",cryptocompare
2025-06-14T19:47:21,"ADA Hovers Around $0.62 as New Enterprise Product Launch Offsets Whale-Driven Pressure","Cardano's ADA ADA was down 1.71% over the past 24 hours, trading at $0.6229 as of June 14. The asset briefly slipped to $0.6176 before stabilizing, holding its footing despite a sharp wave of selling from large holders. According to recent market data, whales have offloaded over 270 million ADA —worth roughly $170 million — in a move that has added significant pressure to the token’s price action during a week marked by geopolitical volatility. Yet, amid the sell-off, the Cardano Foundation unveiled a new product aimed at enterprise adoption. On Thursday, the organization launched Originate , a blockchain-based solution for verifying product origin and authenticity. Designed to help businesses streamline compliance and protect against counterfeits, Originate allows companies to digitize and track critical product data on-chain, enabling instant verification by consumers and regulators. On its website, the Foundation emphasized that Originate is built to strengthen brand trust in industries where supply chain transparency is critical. By positioning itself as a tool for regulatory compliance and consumer assurance, the product may help bolster Cardano’s reputation in enterprise circles —especially at a time when investors are searching for real-world use cases beyond DeFi and staking. The announcement comes just days after ADA was added to the Nasdaq Crypto Index , joining Bitcoin and Ethereum. While short-term sentiment remains fragile due to whale behavior and broader risk-off macro trends, Cardano’s expanding institutional profile could provide longer-term support. Technical Analysis Highlights ADA ranged between $0.6176 and $0.6428, closing near $0.6229, a 1.71% daily loss. Resistance remains strong near $0.642–$0.645, while price broke below support at $0.636. Heaviest volume spikes occurred after 18:00 GMT as price dipped below $0.62, triggering brief sell-off followed by consolidation. Trend remains bearish with lower highs forming throughout the day, and rejection at $0.635. Price action suggests near-term stabilization, but whales remain dominant in setting market direction Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk's full AI Policy .",coindesk,https://www.coindesk.com/markets/2025/06/14/ada-holds-usd0-62-as-new-enterprise-product-launch-offsets-whale-driven-pressure,"ADA|BTC|BUSINESS|MARKET|TRADING","Markets|AI Market Insights|Technical Analysis|Cardano|ADA|News",cryptocompare
2025-06-14T19:38:43,"Immutable Surges Past Ethereum in NFT Sales Amid Bitcoin Market Gains","The NFT market has surged impressively this week, with sales volume soaring by 37.10% to reach $144.8 million, signaling renewed investor interest and market vitality. This growth coincides with Bitcoin’s",coinotag,https://en.coinotag.com/immutable-surges-past-ethereum-in-nft-sales-amid-bitcoin-market-gains/,"BTC|ETH|MARKET|BNB|IMX","Ethereum|News|BNB|BTC|ETH|IMX|MATIC|SOL",cryptocompare
