datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T16:12:00,"US Spot Bitcoin ETFs See Two Consecutive $1B+ Inflow Days for First Time","US-based spot Bitcoin exchange-traded funds (ETFs) have recorded over $1 billion in inflows for two straight days, a first since their launch in January 2024. Key Takeaways: US spot Bitcoin ETFs recorded over $1 billion in inflows for two consecutive days for the first time. BlackRock’s IBIT dominated Friday’s inflows with $953 million. Analysts warn that such high inflows may not be sustainable at current Bitcoin price levels. On Friday, 11 spot Bitcoin ETF products reported combined inflows totaling $1.03 billion, following $1.17 billion the previous day, according to Farside data . BlackRock’s IBIT accounted for the lion’s share of the inflows, attracting over $953 million on Friday. Only Seven Days of $1 Billion+ Inflows Recorded Since ETF Launch Nate Geraci, president of NovaDius Wealth Management, noted in an X post that since the launch of these ETFs, there have been only seven days with inflows exceeding $1 billion. Notably, two of those occurred in the last two days. The previous high was $1.07 billion on January 17, 2024. The $1.17 billion inflow on Thursday was the second-largest daily figure since inception, surpassed only by the $1.37 billion inflow on November 7, 2024, the day of Donald Trump’s US presidential election victory. Matt Hougan, Bitwise Invest’s chief investment officer, highlighted that while the Bitcoin network produced roughly 450 BTC on Thursday, spot Bitcoin ETFs bought about 10,000 BTC. Similarly, blockchain analytics firm Jan3 noted that on Wednesday, Bitcoin ETF demand was 22 times greater than the daily mined supply. However, Jan3 CEO Samson Mow cautioned that such demand is unlikely to be sustainable at current price levels. This demand is not sustainable at these price levels. https://t.co/JkzZVPFo08 — Samson Mow (@Excellion) July 11, 2025 The strong demand contributed to $2.72 billion in inflows over the past five trading days. Bitcoin’s price surged to new all-time highs, reaching $112,000 on Wednesday and climbing further to $118,780 on Friday, according to CoinMarketCap. The price rally helped BlackRock’s spot Bitcoin ETF (IBIT) surpass $80 billion in assets under management (AUM) on Thursday. ETF analyst Eric Balchunas called it the “fastest ETF” to reach this milestone, achieving it in just 374 days. Recently, BlackRock reported earning more revenue from IBIT than from its flagship iShares Core S&P 500 ETF. Balchunas added that total assets across all spot Bitcoin ETFs crossed $140 billion for the first time, largely driven by the recent price surge. As reported, Bloomberg’s senior ETF analysts have assigned a 95% chance that the SEC will approve spot ETFs for Solana, XRP, and Litecoin this year, raising their previous odds from 90% amid growing optimism for institutional crypto products. Institutional Bitcoin Demand Shifts From ETFs to Corporate Treasuries Beyond ETFs, institutional Bitcoin demand is spreading into corporate treasuries. Japan’s Metaplanet recently bought $237 million worth of BTC , becoming the fifth-largest corporate holder with a stack exceeding 15,500 BTC. France’s The Blockchain Group and the UK’s Smarter Web Company also made new BTC treasury allocations this week, purchasing $12.5 million and $24.3 million worth of Bitcoin respectively. Remixpoint, a Tokyo-listed firm, raised $215 million to fund a planned accumulation of 3,000 BTC. The post US Spot Bitcoin ETFs See Two Consecutive $1B+ Inflow Days for First Time appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/us-spot-bitcoin-etfs-see-two-consecutive-1b-inflow-days-for-first-time/,"BTC|TRADING|REGULATION|BLOCKCHAIN|ASIA","Bitcoin News|Bitcoin ETFs|ETFs|Spot Crypto ETFs",cryptocompare
2025-07-12T16:02:50,"ETH hitting $3k ignites alt season sentiments","Ethereum treasury company Sharplink Gaming has acquired another 21,487 ETH worth $64.24 million. The company bought the ETH in over-the-counter (OTC) deals within six hours through Galaxy Digital and Coinbase Prime. This follows its recent purchase of 10,000 ETH from the Ethereum Foundation for more $25 million through an OTC deal, continuing the company’s buying spree. According to crypto analyst Ember CN , the firm has 253,000 ETH with an average purchase price of $2,647. Sharplink, a gaming company, before it pivoted to crypto by establishing an Ethereum Treasury in early June, has Consensys Chairman and Ethereum co-founder Joe Lubin as its chairman. Although the company initially raised around $425 million to buy ETH, it has already spent over $600 million on acquiring Ethereum in less than two months, contributing significantly to buying pressure around the asset. Its decision to adopt the ETH treasury could not have come at a better time, with the asset seeing sizable gains over the past few weeks, enough to make the Sharplink portfolio turn profitable. With ETH gaining 17.75% in the last seven days and briefly crossing $3,000 for the first time since February 2025 before dropping to the $2,900 range, the company is now sitting on unrealized profits. Per Ember_CN, the firm has over $79 million in profits at the current ETH price. Sharplink stock outperforms ETH since the first acquisition Even more interesting is how Sharplink (SBET) has been performing relative to ETH since the company adopted the ETH treasury. According to CryptoQuant , SBET is up 486% since Sharplink first invested in ETH. By comparison, ETH has only been 17% since then. Sharplink stock value has quadrupled since adopting ETH Treasury (Source: CryptoQuant) Interestingly, this is not unique to Sharplink and ETH. Strategy (formerly MicroStrategy) stock MSTR has performed relatively better than Bitcoin. According to Yahoo Finance data, BTC is up only 24.75% this year while MSTR is up 44.86%. Unsurprisingly, the company stock is trading at a premium to the ETH it holds. With a market cap of $1.55 billion, the value of ETH backing each SBET stock based on its current ETH holdings is only 0.00353 ETH, worth around $10.40 at current prices. This is far below the $21.5 share value. However, the recent gains of Sharplink stock are a welcome development given that the shares are still trading far below their peak. SBET peaked in May at $124 and has fallen significantly since then, with its registration of shares filing a few months ago even part of the factors contributing to that decline. Meanwhile, the company is now the largest holder of ETH after its latest purchase, which took it above the Ethereum Foundation holdings of 242,489 ETH. ETH hitting $3k ignites alt season sentiments The $3,000 mark represents a significant price level for Ethereum, both psychologically and financially. According to Santiment , 124.13 million of the total 155.04 million ETH in existence are at a higher price at this level than when they first originated. This means that 4 out of every 5 ETH tokens are in profit above $3,000. Meanwhile, many believe the altcoin season might be on the way, noting the sustained ETH performance over the past few weeks that has allowed the token to wipe off most of its losses this year. There were further signs of interest with ETH futures flipping that of BTC a few days ago, according to Glassnode data, with a 24-hour volume of $62.1 billion compared to the $61.7 billion. The drop in Bitcoin dominance from 66% to 64.5% has also contributed to this sentiment. ETH exchange-traded funds have also started attracting massive volume, with $1.10 billion in net inflows into the products in July. The month is now on track to become the second-best month for ETH ETFs since its launch in 2024 and is already third, only a few hundred million behind June 2025, which had $1.16 billion, and over a billion behind December 2024 with $2.08 billion. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/sharplink-ramps-up-eth-purchase-with-64m-buy/,"ETH|BUSINESS|TRADING|REGULATION|BTC","News|ETH|Ethereum|Sharplink",cryptocompare
2025-07-12T15:57:39,"Bitcoin Dips Below $117,000 Before Stabilizing at $117,091 on July 12","On July 12, Bitcoin experienced a brief dip below the $117,000 mark, reflecting heightened market volatility. According to data from HT Market, the flagship cryptocurrency is currently trading at approximately",coinotag,https://en.coinotag.com/breakingnews/bitcoin-dips-below-117000-before-stabilizing-at-117091-on-july-12/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-07-12T15:49:07,"Number of XRP Whales at All-Time High, Ethereum Whales at Threshold Not Seen Since 2017 – What’s Happening? Here’s What Analysts Say","Cryptocurrency analysis firm Santiment released a compelling analysis of market dynamics in its latest report. Warnings range from Ethereum whales to the memecoin craze, from XRP volatility to signals of altcoin season. According to data from Santiment, large wallets holding more than 10,000 ETH hold 75.74% of the Ethereum supply, the highest level since May 2017. The company considers this increase a long-term bullish signal. While Bitcoin remains in the headlines, Ethereum is quietly gaining attention as it approaches the $3,000 mark. Social media optimism surrounding ETH is high. However, Santiment analyst Brian warns that this overwhelming positive sentiment could be counterproductive in the short term. Related News: Big Crypto Whales Make Big Trades as the Market Rises - Here's What They Trade According to the analytics firm's report, memecoins were the cryptocurrency sector that rose the most last week. Brian highlighted this area, which led the way with an average increase of 17%, arguing that this could be a sign of market saturation and a potential peak approach. According to Santiment, the number of wallets holding one million XRP or more has reached an all-time high of 2,743. At the same time, the total amount of XRP held by these whales is also increasing. This double-edged surge is considered a strong bullish signal for XRP. Santiment's data reveals that many altcoins are outperforming Bitcoin. However, the sustainability of this trend depends on Bitcoin's stability above the $110,000 level, which the company stated is a critical threshold for the altcoin market. While the week ended on a strong note, the next few days will be the true test of the market. Analysts predict Monday, in particular, will reveal whether the crypto market can maintain its momentum. *This is not investment advice. Continue Reading: Number of XRP Whales at All-Time High, Ethereum Whales at Threshold Not Seen Since 2017 – What’s Happening? Here’s What Analysts Say",bitcoinsistemi,https://en.bitcoinsistemi.com/number-of-xrp-whales-at-all-time-high-ethereum-whales-at-threshold-not-seen-since-2017-whats-happening-heres-what-analysts-say/,"ETH|XRP|MARKET|ALTCOIN|BTC","Analysis|Ethereum|News|XRP",cryptocompare
2025-07-12T15:39:27,"Cryptocurrency Market Surge Driven by Growing Stablecoin Supply!","The cryptocurrency market is fueled by Bitcoin and stablecoin growth. Stablecoins like USDT and USDC have significantly expanded their supply. Continue Reading: Cryptocurrency Market Surge Driven by Growing Stablecoin Supply! The post Cryptocurrency Market Surge Driven by Growing Stablecoin Supply! appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/cryptocurrency-market-surge-driven-by-growing-stablecoin-supply/,"MARKET|BTC|USDC|USDT","Cryptocurrency News",cryptocompare
2025-07-12T15:33:00,"Bitcoin (BTC) Price Analysis for July 12","Can growth of Bitcoin (BTC) continue in next days?",utoday,https://u.today/bitcoin-btc-price-analysis-for-july-12,"BTC|MARKET|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-07-12T17:22:43,"Pump.fun ICO raises $500M, sells out within minutes","Venture capitalists and the Solana community touted the ICO as a showcase for capital formation in the age of internet capital markets.",Cointelegraph,https://cointelegraph.com/news/pump-fun-ico-raises-500m-sells-out-minutes?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T16:19:09,"Alchemy Pay Accelerates Regulatory Expansion in the U.S. with South Carolina MTL License Approval","HONG KONG, July 11, 2025 /PRNewswire/ — Alchemy Pay, the world-leading fiat-crypto payment gateway, today announced that it has been granted a Money Transmitter License (MTL) in the state of South Carolina, marking a significant addition to its growing portfolio of regulatory approvals in the United States. With the inclusion of South Carolina, Alchemy Pay now … Continue reading ""Alchemy Pay Accelerates Regulatory Expansion in the U.S. with South Carolina MTL License Approval""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/alchemy-pay-accelerates-regulatory-expansion-in-the-u-s-with-south-carolina-mtl-license-approval/,"","",finnhub
2025-07-12T15:00:00,"Telegram is not a neobank — it’s the platform where the next ones are born","The next wave of Web3 neobanks won’t be standalone apps; they'll be embedded within platforms people already use.",Cointelegraph,https://cointelegraph.com/news/telegram-not-neobank?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T14:35:00,"How a teen stole $243M in Bitcoin and revealed his identity on livestream","Veer Chetal, a 19-year-old hacker, used social engineering to steal $243 million in Bitcoin, then exposed his identity during a livestream and reoffended while out on bail.",Cointelegraph,https://cointelegraph.com/explained/how-a-teen-stole-243m-in-bitcoin-and-revealed-his-identity-on-livestream?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T12:56:06,"Asia’s tokenization boom is shifting capital away from the West: Expert","Asia’s regulatory frameworks in tokenization are attracting global investors, with Japan and Hong Kong setting the pace for real-world asset adoption.",Cointelegraph,https://cointelegraph.com/news/asias-tokenization-leadership-global-investors?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T10:21:15,"Binance’s CZ threatens to sue Bloomberg over Trump stablecoin report","Binance co-founder CZ has dismissed a Bloomberg report linking him to the Trump-backed USD1 stablecoin, threatening legal action over alleged defamation.",Cointelegraph,https://cointelegraph.com/news/binance-cz-sue-bloomberg-trump-stablecoin-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T07:36:10,"BlockFi bankruptcy administrator and DOJ agree to dismiss $35M lawsuit","BlockFi’s bankruptcy administrator and the DOJ have settled a $35 million crypto asset transfer lawsuit.",Cointelegraph,https://cointelegraph.com/news/blockfi-bankruptcy-doj-dismiss-35m-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T06:39:45,"US Bitcoin ETFs record first back-to-back $1B inflows","US-based spot Bitcoin ETFs saw over $1 billion in inflows on two straight days for the first time ever, as Bitcoin hit new all-time highs this week.",Cointelegraph,https://cointelegraph.com/news/bitcoin-etf-1b-inflows-btc-price-surge-blackrock-ibit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T05:11:56,"Altcoins are rocketing, Bitcoin dominance hasn’t ‘even sneezed’: Analyst","Crypto analyst Matthew Hyland suggests altcoins will be “ripping” much more when Bitcoin Dominance drops to 45%.",Cointelegraph,https://cointelegraph.com/news/altcoin-crypto-market-surging-bitcoin-dominance-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T02:07:11,"XRP’s &#039;very positive sign’ — Whales soar to new highs as price jumps 10%","Santiment data shows the number of XRP whales has just hit an all-time high as the price of XRP continues to rally.",Cointelegraph,https://cointelegraph.com/news/xrp-whales-new-highs-price-surge-crypto-rally?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T23:23:12,"Bitcoin Christmas rally to $200K or $300K possible based on ‘power law’ model","Bitcoin’s parabolic rally could last until Christmas with a cycle top near $300,000, according to one analyst.",Cointelegraph,https://cointelegraph.com/news/bitcoin-christmas-rally-to-dollar200k-or-dollar300k-possible-based-on-power-law-model?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T22:02:00,"Bitzlato co-founder requests US pardon after guilty plea — Report","US President Donald Trump has issued five pardons for figures in the crypto and blockchain industries, and may have received requests from Changpeng Zhao and Sam Bankman-Fried.",Cointelegraph,https://cointelegraph.com/news/bitzlato-founder-anatoly-legkodymov-pardon-trump?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T21:07:04,"France opens criminal investigation into X for alleged algorithmic manipulation","French J3 cybercrime unit launches probe into X’s algorithm as EU scrutiny intensifies.",Cointelegraph,https://cointelegraph.com/news/france-criminal-investigation-x-algorithmic-manipulation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T20:47:08,"US Democrats push back on digital asset bills with ‘anti-crypto corruption week’","House Republicans announced a ""crypto week"" to consider three digital asset bills starting on Monday, but Democratic leaders are pushing back.",Cointelegraph,https://cointelegraph.com/news/us-democrats-crypto-bills-anti-corruption-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T20:00:00,"Crypto Biz: Bitcoin VC surges, Robinhood faces tokenization scrutiny, CZ debunks Golden Visa hype","Ego Death Capital raises $100 million for Bitcoin startups, while Robinhood face scrutiny over its equity token offerings.",Cointelegraph,https://cointelegraph.com/news/bitcoin-venture-fund-robinhood-tokenization-crypto-biz?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T19:34:36,"Is the crypto market entering a new supercycle? Here are 5 ways to know","As Bitcoin price hits new highs and altcoins soar, traders are curious to know if a new super cycle has begun.",Cointelegraph,https://cointelegraph.com/news/is-the-crypto-market-entering-a-new-supercycle-here-are-5-ways-to-know?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T19:31:46,"Tether to discontinue USDT on five blockchains to &#039;refocus resources&#039;","The discontinuance of USDt on these blockchains has been in the works for years, as Tether looks to pivot its strategy to other protocols.",Cointelegraph,https://cointelegraph.com/news/tether-discontinue-usdt-redemptions-five-legacy-blockchains?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T18:52:38,"How to day trade crypto using ChatGPT and Grok","AI tools like Grok and ChatGPT are changing how traders approach crypto day trading, spotting sentiment shifts in real time and turning them into structured trade plans.",Cointelegraph,https://cointelegraph.com/news/how-to-day-trade-crypto-using-ai-chatgpt-grok?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T18:08:05,"S&amp;P 500 Index soars to record but drops in Bitcoin terms","The S&P 500 Index has staged a remarkable turnaround since April, but its performance still lags considerably behind BTC.",Cointelegraph,https://cointelegraph.com/news/sp500-record-high-bitcoin-etf-inflows-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T18:00:00,"LetsBonk stuns Solana memecoin launchpad rankings: Finance Redefined","Solana’s memecoin race gets a shakeup as LetsBonk overtakes Pump.fun in daily revenue, while TradFi and DeFi move closer to convergence.",Cointelegraph,https://cointelegraph.com/news/solana-letsbonk-pumpfun-defi-tradfi-crypto-roundup?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T17:51:47,"Bitcoin $120K expectations add fuel to ETH, HYPE, UNI and SEI","ETH, HYPE, UNI and SEI rallied toward new highs as Bitcoin pushed above $118,000.",Cointelegraph,https://cointelegraph.com/news/bitcoin-dollar120k-expectations-add-fuel-to-eth-hype-uni-and-sei?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T17:24:37,"Grayscale calls out SEC delay of Digital Large Cap Fund ETF listing","Attorneys for Grayscale argued that the US regulator's delay of the approval or disapproval decision clashes with existing statutes.",Cointelegraph,https://cointelegraph.com/news/grayscale-sec-delay-digital-large-cap-fund-etf-listing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T16:48:47,"Binance helped create World Liberty Financial stablecoin — Report","A Friday report from Bloomberg suggested closer ties between US President Donald Trump's family-backed crypto business and one of the largest digital asset exchanges.",Cointelegraph,https://cointelegraph.com/news/binance-world-liberty-financial-stablecoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T15:18:50,"HIVE Digital stock soars on BTC mining, revenue milestones","The blockchain and AI infrastructure company has doubled its Bitcoin hashrate and boosted its annual revenue run rate to $250 million.",Cointelegraph,https://cointelegraph.com/news/hive-digital-bitcoin-rally-ai-pivot?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T15:00:00,"Dubai won the real estate tokenization play","Dubai is pioneering real estate tokenization with a regulated, blockchain-based framework that democratizes property investment, enabling global retail investors to buy fractional shares in prime properties.",Cointelegraph,https://cointelegraph.com/news/dubai-real-estate-tokenization?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T14:05:00,"How crypto scammers used dating apps to steal $36.9M and launder it to Cambodia","Looking for love lost $36.9 million to crypto scammers: A story of how Axis Digital turned sweet words into stolen coins and laundered it all to Cambodia.",Cointelegraph,https://cointelegraph.com/explained/how-crypto-scammers-used-dating-apps-to-steal-369m-and-launder-it-to-cambodia?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T14:00:00,"TRON strengthens its role in stablecoin settlements: Mid-year report","TRON’s strong position in the stablecoin market continues with steady user growth, transaction volume and ecosystem expansion.",Cointelegraph,https://cointelegraph.com/news/tron-strengthens-its-role-in-stablecoin-settlements-mid-year-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T13:58:00,"‘Crypto Week’ approaches: Will these three pro-crypto bills pass?","“Crypto week” is approaching as lawmakers in Washington aim to pass three bills related to digital assets.",Cointelegraph,https://cointelegraph.com/news/crypto-week-will-three-pro-crypto-bills-pass?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T13:44:45,"SharpLink buys 10,000 ETH from Ethereum Foundation as Ether reclaims $3K","The Ethereum Foundation sold 10,000 ETH to SharpLink Gaming at a steep discount just before Ether briefly surpassed $3,000.",Cointelegraph,https://cointelegraph.com/news/sharplink-gaming-buys-10-000-eth-from-ethereum-foundation-as-ether-reclaims-3k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T13:30:00,"US Congress prepares for ‘crypto week’ as industry urges lawmakers to act","As Congress prepares to debate three major crypto bills during “Crypto Week,” the crypto community and advocacy groups are racing to turn momentum into real legislation.",Cointelegraph,https://cointelegraph.com/news/u-s-congress-prepares-for-crypto-week-as-industry-urges-lawmakers-to-act?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T12:23:14,"Peter Schiff says sell Bitcoin for silver as BTC smashes new highs","Bitcoin’s new all-time high near $118,000 has sparked mixed reactions, with gold bug Peter Schiff urging a switch to silver, while others are more bullish than ever.",Cointelegraph,https://cointelegraph.com/news/bitcoin-hits-new-high-schiff-silver-call?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T11:46:09,"Ethereum Foundation roadmap targets zkEVM in mainnet within a year","The Ethereum Foundation is preparing to bring zero-knowledge technology to Ethereum, with plans to launch a zkEVM on the layer-1 network within a year.",Cointelegraph,https://cointelegraph.com/news/ethereum-zkevm-layer1-zero-knowledge-roadmap?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T11:18:15,"Shanghai officials warm to stablecoins despite China crypto ban: Report","Local authorities and state-owned publications in mainland China are increasingly calling on the government not to dismiss the rising global adoption of stablecoins.",Cointelegraph,https://cointelegraph.com/news/shanghai-mulls-stablecoin-despite-china-crypto-ban-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T10:19:12,"Hacker returns stolen funds from $40M GMX exploit","The attacker behind the $40 million GMX exploit has begun returning the stolen crypto after accepting a $5 million white hat bounty offered by the GMX team.",Cointelegraph,https://cointelegraph.com/news/gmx-exploiter-begins-returning-stolen-funds?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T10:09:40,"Malta regulator: No MiCA licenses at risk after EU review","Malta has sought to lead the way in EU crypto regulation, though early leadership has not come without its challenges.",Cointelegraph,https://cointelegraph.com/news/no-mica-license-malta-at-risk-esma-review-mfsa?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T09:28:53,"Thou shalt not shill: Fake ‘Vatican Chamber’ token presale exposed","The Vatican Bank has denied any link to a suspicious crypto project offering fake memberships and token sales through a fraudulent “Vatican Chamber of Trade.”",Cointelegraph,https://cointelegraph.com/news/fake-vatican-chamber-token-presale-scam-exposed?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T07:50:00,"Can you earn passive income running a Lightning node?","Running a Lightning Network node in 2025 can generate passive Bitcoin income, but success depends on capital, uptime and dynamic fee strategies.",Cointelegraph,https://cointelegraph.com/explained/can-you-earn-passive-income-running-a-lightning-node?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T06:58:07,"Bitcoin, Ether ETFs clock second-biggest day of inflows on record","BlackRock’s Bitcoin and Ether funds were the biggest beneficiaries of Thursday’s net inflows.",Cointelegraph,https://cointelegraph.com/news/bitcoin-ether-etfs-record-second-biggest-day-of-inflows?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T06:20:20,"Tasmanian police find top 15 crypto ATM users are scam victims","Tasmanian police said they found victims were being directed to crypto ATMs by scammers after regular financial institutions flagged the transactions.",Cointelegraph,https://cointelegraph.com/news/tasmanian-police-find-top-15-crypto-atm-users-are-scam-victims?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T06:00:05,"LIBRA token creator fights class suit, citing lack of jurisdiction","Hayden Davis wants a New York lawsuit against him dismissed, arguing the LIBRA token was offered worldwide and didn’t specifically target the state or its residents.",Cointelegraph,https://cointelegraph.com/news/libra-token-creator-seek-dismiss-class-suit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T05:49:29,"OpenAI faces IRS complaint over alleged tax violations","The Midas Project has filed a complaint with the IRS against OpenAI, alleging that CEO Sam Altman’s dual roles create conflicts violating nonprofit tax rules.",Cointelegraph,https://cointelegraph.com/news/openai-faces-irs-complaint-over-alleged-tax-violations?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T04:42:35,"‘Bears in disbelief’ — $1B in crypto shorts wiped as Bitcoin pumps","Approximately 232,149 traders have been liquidated over the past 24 hours as the crypto market rallied to new highs.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-bears-surprise-significant-liquidation-shorts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T04:10:17,"Investors are balking at ‘excessive’ Bitcoin miner exec pay: VanEck","Bitcoin mining executives’ huge pay packages are weakly aligned with shareholder interests, according to new research from VanEck.",Cointelegraph,https://cointelegraph.com/news/bitcoin-miner-execs-earn-excessive-pay-shareholders-balking-vaneck?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T03:34:57,"Pump.fun buys Kolscan in first acquisition, eyes gamified trading","Memecoin creation platform Pump.fun has made its first acquisition, buying the wallet-tracking project Kolscan ahead of its $1 billion ICO.",Cointelegraph,https://cointelegraph.com/news/pumpfun-acquires-kolscan-for-first-acquisition?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T02:40:25,"Florida probes Robinhood’s crypto trading promotion","Lucas Moskowitz, Robinhood’s general counsel, told Cointelegraph that the platform’s “disclosures are best-in-class,” and “customers can trade crypto at the lowest cost on average”.",Cointelegraph,https://cointelegraph.com/news/florida-investigates-robinhood-crypto-pricing-claims?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-10T22:30:00,"SUI bullish chart pattern confirmation sets breakout target at $3.89","SUI broke out of an inverse head-and-shoulders pattern, opening the door for a rally to $3.89.",Cointelegraph,https://cointelegraph.com/news/sui-bullish-chart-pattern-confirmation-sets-breakout-target-at-dollar3-89?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-10T22:16:43,"US Senate confirms ex-Bitfury exec to lead OCC banking regulator","Jonathan Gould will return to the OCC as Comptroller of the Currency to serve a five-year term following his nomination by US President Donald Trump.",Cointelegraph,https://cointelegraph.com/news/us-senate-confirms-jonathan-gould-lead-occ?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-10T22:15:59,"Crypto scammer&#039;s sentence bumped to 12 years from 18 months for welshing on debt","Nicholas Truglia was initially sentenced to 18 months behind bars for carrying out SIM-swapping attacks against crypto investors.",Cointelegraph,https://cointelegraph.com/news/crypto-scammer-sentence-increased-18-months-12-years?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-10T21:37:44,"ETH maxis scream for $3K, but data shows pro Ether traders cautiously positioned","Ether price is on the verge of breaking the $3,000 resistance but key components needed to hold the level are still missing.",Cointelegraph,https://cointelegraph.com/news/eth-maxis-scream-for-3k-but-data-shows-pro-ether-traders-cautiously-positioned?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
