datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T05:52:22,"SEC chair Paul Atkins proposes “innovation exemption” to spur onchain development","Under the leadership of Paul Atkins, the U.S. Securities and Exchange Commission is looking to fast-track crypto innovation through exemptions and tailored rulemaking. During the fifth meeting of the SEC’s Crypto Task Force roundtable titled DeFi and the American Spirit, Atkins outlined plans for a new “innovation exemption” that would provide conditional relief from certain regulatory requirements. While broader regulatory changes remain under development, the exemptions would provide a temporary structure to support the safe deployment of onchain services. Atkins said the exemptions would be designed to support firms that are willing to meet specified conditions while developing blockchain-based systems. These measures, he noted, would allow for responsible innovation within the boundaries of investor protection and market integrity. He also revealed that SEC staff have been directed to evaluate whether additional guidance or rule changes may be needed to help registrants interact with self-executing software systems in compliance with securities laws. “These on-chain self-executing software systems have proven to be resilient in the face of crises,” he said, contrasting them with centralized platforms that have failed under recent stress. “Many on-chain systems continued to operate as designed pursuant to open-source code.” You might also like: Crypto languished in ‘SEC limbo’ for years: Paul Atkins reaffirms crypto commitments Atkins emphasised that most securities regulations were built around traditional intermediaries such as broker-dealers and exchanges. “The drafters of these rules and regulations likely did not contemplate that self-executing software code might displace such issuers and intermediaries,” he noted, calling for regulatory flexibility to accommodate these new models. Atkins, appointed earlier this year as part of President Trump’s push to establish the U.S. as a global leader in crypto innovation, has called for a “rational regulatory framework” that balances innovation with investor protection. In contrast to his predecessor’s approach , Atkins is steering the SEC toward inclusive policymaking that recognises the operational differences between traditional financial intermediaries and decentralised systems. Since taking office, he has repeatedly stressed the need for structured, participatory rulemaking that reflects the unique characteristics of blockchain systems and crypto assets. The SEC’s Crypto Task Force, led by Commissioner Hester Peirce, is expected to release its first policy report in the coming months. The report will contribute to a regulatory foundation that Atkins says is urgently needed to support the growth of onchain technologies and provide long-awaited clarity for market participants. Read more: SEC chair Paul Atkins unveils plans to remake rules on crypto securities",crypto_news,https://crypto.news/sec-chair-paul-atkins-proposes-innovation-exemption-to-spur-onchain-development/,"BTC|BUSINESS|MARKET|REGULATION|TECHNOLOGY","News|Bitcoin|Cryptocurrency|DeFi",cryptocompare
2025-06-10T05:40:46,"Cardinal Launches on Cardano: First Non-Custodial Bitcoin DeFi Protocol Enables Cross-Chain Lending and Staking","Cardano has taken a significant step forward with the launch of Cardinal, the first Bitcoin decentralized finance (DeFi) protocol on its blockchain, introduced by founder Charles Hoskinson. This innovative platform",coinotag,https://en.coinotag.com/breakingnews/cardinal-launches-on-cardano-first-non-custodial-bitcoin-defi-protocol-enables-cross-chain-lending-and-staking/,"ADA|BLOCKCHAIN|BTC|ETH|SOL","ADA|BTC|ETH|SOL",cryptocompare
2025-06-10T05:32:14,"Charles Hoskinson Just Made Bitcoin DeFi Possible on Cardano","The post Charles Hoskinson Just Made Bitcoin DeFi Possible on Cardano appeared first on Coinpedia Fintech News Cardano, the 10th largest crypto asset , has just made a bold move in the digital asset space. Founder Charles Hoskinson has introduced the Cardinal Protocol, the network’s first DeFi solution powered by Bitcoin. For the first time, Bitcoin can now be used on Cardano for lending, staking, and more, without the need for third-party custodians. The news has sparked market excitement, pushing ADA’s 24-hour trading volume to $500 million. Currently trading at $0.669, Cardano is also gaining momentum after its inclusion in the Nasdaq crypto index, signaling growing institutional interest. Welcome to the first Bitcoin DeFi protocol developed for Cardano https://t.co/CoYvrYnIfI — Charles Hoskinson (@IOHK_Charles) June 9, 2025 Bitcoin Enters Cardano’s DeFi Arena Developed by InputOutput HK, Cardinal allows users to put their Bitcoin to work through lending, borrowing, farming, or staking on the Cardano blockchain. This is made possible using “wrapped UTXO” technology, which can be burned at any time to redeem the original Bitcoin or Ordinals. For the first time, Bitcoin holders have a way to tap into DeFi on Cardano without trusting centralized platforms. Safe, Cross-Chain, and Fully Transparent Instead of custodians, Cardinal uses a secure MuSig2 multi-signature system, making Bitcoin transactions safe, transparent, and decentralized. It also supports cross-chain compatibility with networks like Ethereum, Solana, and Avalanche. Cardinal uses BitVMX for off-chain verification, while Cardano smart contracts handle the on-chain logic. .article-inside-link { margin-left: 0 !important; border: 1px solid #0052CC4D; border-left: 0; border-right: 0; padding: 10px 0; text-align: left; } .entry ul.article-inside-link li { font-size: 14px; line-height: 21px; font-weight: 600; list-style-type: none; margin-bottom: 0; display: inline-block; } .entry ul.article-inside-link li:last-child { display: none; } Also Read : 4 U.S. Economic Reports This Week That Could Make or Break Bitcoin , Users can now interact with popular DeFi platforms like MinswapDEX, SundaeSwap, and Fluid Tokens to lend, farm, and trade Bitcoin-backed assets. Ordinals, too, can now be used as collateral for loans and traded on other chains without losing their identity. More Features on the Way Cardano’s CTO Romain Pellerin believes this is a huge step forward, but says there’s more to be done. Future upgrades may include wallet support, zero-knowledge proofs, and deeper liquidity. This launch bridges the world’s biggest cryptocurrency with Cardano’s DeFi ecosystem — bringing Robert Kiyosaki’s belief that Bitcoin is “the people’s money” even closer to reality. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = ""6""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=""checkbox""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: '2b8daa9f23', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = ""; "" + document.cookie; let parts = value.split(""; "" + name + ""=""); if (parts.length == 2) return parts.pop().split("";"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=""checkbox""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=""checkbox""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs What is Cardano’s Cardinal Protocol? Cardinal is Cardano’s DeFi protocol that lets users lend, borrow, or stake Bitcoin without third-party custodians. Is Cardinal Protocol compatible with other blockchains? Yes, Cardinal supports cross-chain DeFi with Ethereum, Solana, and Avalanche through wrapped BTC assets. Can I use Bitcoin on Cardano’s DeFi platforms? Yes, Cardinal enables wrapped Bitcoin use on Cardano for DeFi services like lending, farming, and staking.",coinpedia,https://coinpedia.org/news/charles-hoskinson-just-made-bitcoin-defi-possible-on-cardano/,"ADA|BLOCKCHAIN|BTC|MARKET|TRADING","News|Crypto news",cryptocompare
2025-06-10T05:30:50,"Crypto Funds Hit $167B in Assets as Traditional Markets Lose Their Grip","Crypto funds reached historic highs in May, with total assets under management climbing to $167 billion—driven by $7.05 billion in net inflows, the largest since December. As investors react to softening trade tensions and seek protection from U.S. market instability, bitcoin has emerged as both a hedge and performance leader, gaining over 15% in three",bitcoin.com,https://news.bitcoin.com/crypto-funds-hit-167b-in-assets-as-traditional-markets-lose-their-grip/,"BTC|BUSINESS|MARKET","News Bytes|institutional investors|News Bytes - 2",cryptocompare
2025-06-10T05:30:00,"BlackRock Bitcoin ETF Breaks Record as Meme Coin Funds Eye Approval","The crypto ETF market is rapidly evolving, with BlackRock’s iShares Bitcoin Trust (IBIT) setting a new industry record by surpassing $70 billion in assets under management in just 341 days. At the same time, analysts suggest that actively managed ETFs focused on meme coins such as Dogecoin, Shiba Inu, and Pepe may be on the horizon, reflecting growing interest in retail-driven digital assets. BlackRock’s IBIT Becomes Fastest-Growing ETF in History as Assets Surpass $70 Billion According to Bloomberg Senior ETF Analyst Eric Balchunas, the speed of IBIT’s ascent is unprecedented. “IBIT just blew through $70 billion and is now the fastest ETF to ever hit that mark in only 341 days, which is 5x faster than the old record held by GLD of 1,691 days,” Balchunas wrote in a June 9 post on X. The comparison to GLD—the SPDR Gold Shares ETF—is especially telling. Launched in 2004, GLD was one of the most influential commodity-based ETFs of its time and became a benchmark for alternative assets in traditional financial markets. IBIT has now surpassed that legacy in record time, underscoring the accelerating institutional adoption of Bitcoin as a legitimate and investable asset class. Dominating the Crypto ETF Landscape BlackRock’s iShares Bitcoin Trust (IBIT) was part of a wave of spot Bitcoin ETFs approved by the US Securities and Exchange Commission (SEC) in January 2024. While the initial greenlighting of multiple products ushered in fierce competition, it quickly became clear that BlackRock’s offering was capturing the lion’s share of investor demand. As of this week, IBIT manages over $70 billion in assets, more than double the AUM of its nearest competitor—Fidelity’s spot Bitcoin ETF—which currently sits at around $31 billion. That significant gap highlights BlackRock’s dominance in the space, driven by brand trust, distribution capabilities, and favorable market conditions for Bitcoin. The fund has also shown consistent investor appetite, recently enjoying an unbroken 34-day streak of net inflows. This performance not only signals sustained interest in Bitcoin but also affirms BlackRock’s execution in bringing a product to market that aligns with the long-term interests of both retail and institutional investors. IBIT’s explosive growth has mirrored Bitcoin’s resurgence in 2025, as the world’s leading cryptocurrency has seen a surge in demand following the fourth Bitcoin halving and continued concerns over fiat currency devaluation. The entry of a financial titan like BlackRock into the crypto arena has provided an additional layer of legitimacy to the digital asset sector, encouraging more traditional investors to gain exposure through regulated channels. Many analysts see IBIT’s trajectory as part of a broader structural shift in financial markets, where Bitcoin is increasingly viewed not just as a speculative asset, but as a viable component in diversified investment portfolios. The fund’s success may also accelerate similar offerings for other digital assets, potentially opening the door for Ethereum spot ETFs, or even niche products tied to Solana, Avalanche, or other blockchain ecosystems. Furthermore, the performance of IBIT is likely to be cited in future lobbying efforts aimed at pushing for clearer crypto regulations. Its success serves as empirical evidence that well-structured, transparent digital asset investment vehicles can thrive within the US financial system. Challenges and the Road Ahead Despite its meteoric rise, IBIT—and by extension, Bitcoin ETFs —still face regulatory and market-related headwinds. US regulators remain cautious about potential market manipulation, custody solutions, and systemic risks. Moreover, Bitcoin’s price volatility means that while inflows may be steady now, they could reverse sharply in the event of a significant downturn in crypto prices. Still, the success of IBIT is a powerful signal that investor demand for digital asset exposure is not a passing trend, but a long-term evolution in capital allocation. With BlackRock at the helm and an established distribution network spanning financial advisors, wealth managers, and institutional desks, IBIT appears well-positioned to continue its dominance. As Bitcoin continues to assert its role as a macro asset in the eyes of institutional investors, the precedent set by IBIT may serve as a roadmap for the next generation of digital financial products. Actively Managed Meme Coin ETFs May Be Closer Than You Think, Says Bloomberg Analyst In related news, according to Balchunas, there is a “really good chance” that a meme coin ETF will be launched in the near future—potentially as soon as 2026. In a June 7 post on X, Balchunas laid out his forecast, saying the market should first expect a series of actively managed crypto ETFs, which will likely be followed by one that specifically targets the volatile and fast-moving world of meme coins. Unlike traditional ETFs, which passively track a single asset or a fixed index, an actively managed meme coin ETF would take a dynamic approach. Such a fund would be curated and frequently rebalanced by a portfolio manager who makes real-time decisions about which tokens to buy, hold, or sell based on their performance and potential upside. This approach resonates with the fast-paced nature of the meme coin market, where trends and sentiment shift rapidly, and the next “hot” token can rise—or collapse—overnight. A team behind the Russia-themed Vladcoin meme coin advocated for exactly this structure, noting in a post that an ideal fund would ”hold the promising ones and sell off the weaker ones.” Retail-Driven Market With Growing Capitalization Meme coins have seen an explosion in popularity in 2025, largely fueled by a new wave of retail investors attracted by their viral potential, social media buzz, and extreme short-term gains. Tokens like Dogecoin (DOGE), Shiba Inu (SHIB), Pepe (PEPE), Bonk (BONK), and Trump ( TRUMP ) have become household names in the crypto community—despite their often thin technical use cases. At its peak earlier this year, the total market capitalization of meme coins surged past $60 billion, riding on speculative fervor and political memes. While the market has cooled since the January highs, the sector’s influence remains significant, especially among younger, digitally native traders. Meme coin market cap (Source: CoinMarketCap ) Still, any path toward an active meme coin ETF must first navigate regulatory approval—an area where the US Securities and Exchange Commission (SEC) has historically dragged its feet. Balchunas noted that most tokens must first be excluded from the 1933 Securities Act to be eligible for inclusion in an active ETF, making the regulatory structure a key bottleneck. Nevertheless, momentum is building. Several firms—including Grayscale, Bitwise, and 21Shares—have filed for spot Dogecoin ETFs in 2025. Smaller issuers like Osprey Funds and Rex Shares have submitted even bolder filings, aiming to list ETFs tracking TRUMP, BONK, and other politically or culturally charged tokens. “The Dogecoin ETF filing will tell us a lot,” said Balchunas, suggesting that DOGE may become the litmus test for broader meme coin ETF acceptance. While he previously estimated a 75% chance of SEC approval for a Dogecoin ETF this year, that optimism has waned. On blockchain-based prediction platform Polymarket, odds for such approval have dropped to 44% as of June. Boom, Bust, and the Next Wave The meme coin market has experienced dramatic whiplash in recent months. Following an epic bull run that peaked in January, many top tokens have seen their prices collapse by more than 70%. Dogecoin is down approximately 75% from its highs, while Shiba Inu has lost 85%. TRUMP, once boosted by claims of future acquisition by the Trump family-linked World Liberty Financial, is now down 86% from its all-time high. The sector’s volatility presents both risk and opportunity, precisely the kind of environment where an active fund could outperform. Rather than passively holding declining assets, an actively managed ETF could theoretically pivot quickly between outperformers and underperformers, preserving capital during downturns and riding momentum during rallies. More than 70 crypto ETF applications are still awaiting a decision from the SEC this year, according to Bloomberg data. While most of the attention has been on Bitcoin and Ethereum-based products, the potential emergence of meme coin ETFs adds an unpredictable but fascinating new layer to the evolving crypto investment landscape. For now, the idea of a meme coin ETF still feels slightly surreal—a far cry from the days when Bitcoin itself was dismissed as a “fraud” by mainstream finance. But if history is any guide, today’s internet joke could be tomorrow’s Wall Street product. And if market sentiment, social momentum, and ETF industry trends continue on their current trajectory, a memecoin ETF—especially an actively managed one—may soon become reality.",coinpaper,https://coinpaper.com/9503/black-rock-bitcoin-etf-breaks-record-as-meme-coin-funds-eye-approval,"BTC|BUSINESS|DOGE|MARKET|SHIB","News|Crypto",cryptocompare
2025-06-10T05:22:56,"Bitcoin Shows Strong Accumulation Signs as Price Nears $110,000","Bitcoin (BTC) is exhibiting significant signs of accumulation, particularly from large institutional players, even as its price approaches the formidable $110,000 mark. This robust buying behavior suggests underlying strength in demand, hinting at a potential continuation of its upward trajectory despite current high valuations. Whale Activity Signals Confidence On-chain data reveals a notable surge in … Continue reading ""Bitcoin Shows Strong Accumulation Signs as Price Nears $110,000"" The post Bitcoin Shows Strong Accumulation Signs as Price Nears $110,000 appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/bitcoin-shows-strong-accumulation-signs-as-price-nears-110000/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-shows-strong-accumulation-signs-as-price-nears-110000,"BTC|TRADING","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|accumulation|Bitcoin|BTC|Cryptocurrency|Institutional Investment|market sentiment|Price Analysis|Whale Activity",cryptocompare
2025-06-10T05:22:45,"Mystery Bitcoin Whale Ups the Ante on Hyperliquid","The whale has doubled down on their high-risk directional Bitcoin bet",utoday,https://u.today/mystery-bitcoin-whale-ups-the-ante-on-hyperliquid,"BTC","Bitcoin Price Prediction|BTC",cryptocompare
2025-06-10T05:12:15,"MicroStrategy Makes Massive Weekly Bitcoin (BTC) Purchase: Here's Its Latest BTC Amount!","MicroStrategy (Strategy) made its weekly Bitcoin (BTC) purchase and announced that it purchased 1045 BTC last week. Accordingly, MicroStrategy purchased 1045 BTC worth $110.2 million at an average price of $105,426. Strategy founder Michael Saylor announced the news via a post on his X account. “Strategy purchased 1045 BTC for approximately $110.2 million, approximately $105,426 per Bitcoin, generating a 17.1% BTC Return in 2025 YTD. As of 08/06/2025, we hold 582,000 BTC purchased for approximately $40.79 billion at approximately $70,086 per Bitcoin.” Strategy has acquired 1,045 BTC for ~$110.2 million at ~$105,426 per bitcoin and has achieved BTC Yield of 17.1% YTD 2025. As of 6/8/2025, we hodl 582,000 $BTC acquired for ~$40.79 billion at ~$70,086 per bitcoin. $MSTR $STRK $STRF $STRD https://t.co/9cpK5vtVwW — Michael Saylor (@saylor) June 9, 2025 *This is not investment advice. Continue Reading: MicroStrategy Makes Massive Weekly Bitcoin (BTC) Purchase: Here's Its Latest BTC Amount!",bitcoinsistemi,https://en.bitcoinsistemi.com/microstrategy-makes-massive-weekly-bitcoin-btc-purchase-heres-its-latest-btc-amount/,"BTC|MARKET|TRADING|STRK","Analysis|Bitcoin|News",cryptocompare
2025-06-10T05:09:12,"Paraguay President’s X Account Hacked to Falsely Announce Bitcoin as Legal Tender","Paraguay’s President Santiago Peña’s official X account was compromised, falsely announcing Bitcoin as the country’s new legal tender. The fraudulent post included a $5 million BTC reserve claim and a",coinotag,https://en.coinotag.com/paraguay-presidents-x-account-hacked-to-falsely-announce-bitcoin-as-legal-tender/,"BTC|FIAT|MARKET|REGULATION","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T05:06:12,"BIP177 Proposal Could Influence Bitcoin Unit Naming Debate Between Satoshis and Bits","The introduction of BIP177 by John Carvalho has reignited a significant debate within the Bitcoin community regarding the renaming of Bitcoin’s smallest units, challenging long-standing conventions. This proposal underscores the",coinotag,https://en.coinotag.com/bip177-proposal-could-influence-bitcoin-unit-naming-debate-between-satoshis-and-bits/,"BTC","Bitcoin|News",cryptocompare
