datetime,headline,summary,source,url,categories,tags,api_source
2025-06-12T17:30:45,"Shiba Inu Burn Rate Soars 1,869% In One Day, But Doesn’t Make A Dent In Supply","Shiba Inu has witnessed a dramatic spike in its burn rate over the past 24 hours, according to data from Shiba Inu burn tracker Shibburn.com. The total number of tokens sent to burn addresses surged by over 1,800% during this period, marking one of the most n otable increases in recent weeks. The spike in SHIB burns is coming as the Shiba Inu price is attempting to stabilize above the $0.000013 price level. However, despite the short-term surge in token burning, the scale of the burn is insignificant when placed beside the meme coin’s massive total supply. Shiba Inu Burn Activity Spikes Suddenly Data from Shiba Inu burn tracker Shibburn shows that 4,578,466 SHIB tokens were sent to burn addresses in the past 24 hours, which represents a 1869% increase from the previous 24-hour timeframe. Interestingly, the majority of the tokens burned in the latest cycle came from just two large transactions. The first involved the movement of 3,295,542 SHIB tokens to a designated burn wallet known as CA. Two hours later, a second transaction saw another 1,173,708 tokens sent into a separate address labeled BA-2. On-chain data links both transactions to a wallet identified as “0xa9d1,” which is tied to the Coinbase10 label. This means that the burns may have been executed by a user on the Coinbase crypto exchange. Combined, the two burns amounted to 4,469,520 SHIB tokens and were primarily responsible for the 1,869% jump in the daily burn rate. Shiba Inu’s Large Supply Still Far Ahead Although the number of SHIB burned in the past 24 hours is a lot, it is actually small compared to the amount of SHIB burned during periods of high activity surrounding Shiba Inu . Also, it barely makes a dent in the circulating supply of Shiba Inu. The numbers show a 1,800% spike in 24 hours, but the impact of the burn is somewhat negligible in the grand scheme of SHIB’s supply structure. Shiba Inu was created with a total supply of 999.9 trillion SHIB tokens. Of this total supply, 410.7 trillion SHIB has been burned and removed from circulation, meaning there are still 589.9 trillion SHIB in total supply. Out of this total supply, only 4.7 trillion SHIB tokens are currently staked, meaning that there are presently about 584.5 trillion SHIB tokens in circulation. When placed next to such a massive figure, the 4.58 million burned in the past 24 hours is barely noticeable both numerically and in terms of price effect. For SHIB’s supply to reduce meaningfully enough to influence price over time, far larger and more sustained burns would need to occur. At the time of writing, Shiba Inu is trading at $0.00001272, down by 4.9% in the past 24 hours.",bitcoinist,https://bitcoinist.com/shiba-inu-burn-rate-soars-1869/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Shiba Inu|coinbase|Coinbase10 Label|meme coin|shib|SHIB burn|SHIB news|SHIB price Shiba Inu burn|Shiba Inu news|Shiba Inu price|Shibburn|SHIBUSD|SHIBUSDT",cryptocompare
2025-06-12T17:27:30,"GameStop Tried to Copy Michael Saylor but GME Stock Crashed 24% Instead","GameStop ($GME) just made a $1.75 billion bet. It wasn’t on games, e-commerce, or streaming. It was on Bitcoin. The problem? Investors didn’t cheer...",tipranks,https://www.tipranks.com/news/gamestop-tried-to-copy-michael-saylor-but-gme-stock-crashed-24-instead?utm_source=cryptocompare.com&utm_medium=referral,"BTC|BUSINESS","Market News|GME|MSTR",cryptocompare
2025-06-12T17:23:41,"DDC Enterprise Stock Slips 10.5% After New 38 BTC Acquisition","NYSE-listed DDC Enterprise Limited (NYSE: DDC) has announced the acquisition of 38 additional Bitcoin (BTC) today, raising its total corporate holdings to 138 BTC. The company’s average cost per Bitcoin is now $78,582, following this latest purchase, which delivered a 22% yield increase compared to its prior acquisition in late May. This latest move is in line with DDC’s long-term strategy to integrate Bitcoin as a core reserve asset. In a statement about the purchase, Founder, Chairwoman, and CEO Norma Chu reaffirmed the company’s unwavering Bitcoin strategy. “Today’s 38 BTC acquisition proves our focused execution. We continue to aim for higher BTC yield return for our shareholders,” she said. Chu also noted the symbolic value of each acquisition: “With every Bitcoin added, we strengthen shareholder exposure to digital scarcity—now at 0.029679 BTC per 1,000 shares. We remain uncompromising in our pursuit of being a top global corporate holder status.” Positioning Bitcoin as a Core Asset While most companies remain cautious in their approach to digital assets, DDC Enterprise said it has aggressively positioned Bitcoin as a long-term financial hedge and store of value. The company said it has structured its treasury strategy around this conviction, acquiring BTC at what it considers optimal market entry points. Its BTC-per-share metric—now sitting at 0.029679 per 1,000 shares—is touted as a novel value proposition for shareholders interested in digital asset exposure through traditional equity markets. The acquisition is also reflective of a growing trend among listed companies that use Bitcoin not merely as an investment, but as a strategic balance sheet tool. DDC’s move indicates confidence in Bitcoin’s long-term upside, despite market volatility and regulatory uncertainty in some jurisdictions. DDC Enterprise said it is using BitGo as its official custodian. The firm said that by using BitGo’s custody solutions, DDC seeks to support its growing digital asset strategy with scalable and secure infrastructure designed to meet the demands of institutional investors. Institutional grade execution + institutional grade security Thank you @mikebelshe I’m excited to build a significant and long term partnership with @BitGo https://t.co/fTrFSDbQKd — Norma @ DDC (@ddcnorma) June 12, 2025 Market Reaction: DDC Down 10.5% Despite BTC Buy Despite the announcement, DDC shares were down 10.5% in trading, indicating investor caution or profit-taking. However, the company remains steadfast in its dual focus: growing its global Asian food business through brands like DayDayCook, Nona Lim, and Yai’s Thai, while simultaneously leading the charge on Bitcoin treasury adoption. The post DDC Enterprise Stock Slips 10.5% After New 38 BTC Acquisition appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ddc-enterprise-stock-slips-10-5-after-38-btc-buy/,"BTC|BUSINESS|MARKET|REGULATION|TOKEN LISTING AND DELISTING","Bitcoin News|News|Bitcoin|DDC Enterprise|NYSE",cryptocompare
2025-06-12T17:17:10,"Trump addresses Coinbase summit to discuss crypto plans","The US president has spoken in person at the Bitcoin 2024 conference in Nashville and released a video message for the Digital Asset Summit in New York City.",cointelegraph,https://cointelegraph.com/news/donald-trump-coinbase-conference-crypto-plans?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE|REGULATION","",cryptocompare
2025-06-12T17:16:46,"Bitcoin Will Rally as U.S. Growth Improves, Crypto Bills Progress: Coinbase Research","A more upbeat macroeconomic backdrop, growing corporate appetite for digital assets, and increased regulatory clarity will fuel a constructive outlook for crypto markets in the second half of 2025, according to a report by Coinbase Research . After a bumpy first quarter marked by a brief contraction in U.S. GDP and trade disruptions, data now point to stronger growth. The Atlanta Fed’s GDPNow tracker has jumped to 3.8% QoQ as of early June, a sharp upgrade from earlier in the year. This shift, alongside expectations of Federal Reserve rate cuts and a less aggressive trade policy, has eased recession fears and strengthened investor sentiment. Declining dollar dominance and inflation protection use-cases may also boost bitcoin’s BTC appeal, even if long-dated U.S. Treasury yields remain elevated, the report said. Altcoins may lag unless they benefit from specific catalysts, such as ETF approvals or protocol developments. Meanwhile, public companies are increasingly adding crypto to their balance sheets, aided by a 2024 rule change allowing ""mark-to-market"" accounting for digital assets. While this trend is expanding demand, it’s also introducing new systemic risks. Firms that fund crypto buys with convertible debt may be forced to sell if refinancing options dry up or prices fall sharply. Regulatory clarity Regulatory developments are also expected to reshape the market, the report said. The Senate recently passed the GENIUS Act, a bipartisan stablecoin bill now heading to the House. A broader market structure bill, the CLARITY Act, aims to define the roles of the Securities and Exchange Commission (SEC) and Commodity Futures Trading Commission (CFTC) in overseeing digital assets. If passed, it could clarify rules for both issuers and investors. Separately, the SEC is considering more than 80 crypto ETF applications, including multi-asset funds and proposals involving staking and altcoins. Some rulings could be made as early as July, and the rest are likely to be finalized by October. Overall, bitcoin appears poised to benefit from both macro and structural tailwinds in the second half of the year, while the outlook for altcoins will depend on navigating a more complex and still-evolving regulatory and liquidity environment, according to the report.",coindesk,https://www.coindesk.com/markets/2025/06/12/bitcoin-will-rally-as-us-growth-improves-crypto-bills-progress-coinbase-research,"BTC|EXCHANGE|MARKET|REGULATION|RESEARCH","Markets|Bitcoin|Macro|Regulation|News",cryptocompare
2025-06-12T17:16:26,"Coinbase CEO Brian Armstrong Credits Trump for Boosting Bitcoin Innovation and Jobs in the US","Coinbase CEO Brian Armstrong recently acknowledged former President Donald Trump’s influence on the cryptocurrency sector, highlighting the emergence of a transformative phase within the industry. Armstrong emphasized the importance of",coinotag,https://en.coinotag.com/breakingnews/coinbase-ceo-brian-armstrong-credits-trump-for-boosting-bitcoin-innovation-and-jobs-in-the-us/,"BTC|EXCHANGE|REGULATION","BTC",cryptocompare
2025-06-12T17:14:37,"Crypto market drops 4% as ETH ETFs outperform BTC, altcoins fall sharply","The global crypto market has taken a sharp turn in the past 24 hours. Total market capitalisation has dropped nearly 4% to around $3.51 trillion. Almost every asset in the top 100 list is now showing losses. Bitcoin trades near $107,688, while Ethereum is around $2,736. Altcoins are feeling the squeeze as well, with Dogecoin at $0.1877 , Solana at $158 , and Cardano at $0.6827 . Source: CoinMarketCap Amid these declines, spot Ethereum ETFs in the US continue to attract larger inflows than Bitcoin ETFs—a shift that hints at deeper changes in investor behaviour. Spot Ethereum ETFs attract more flows US-listed spot Ethereum exchange-traded funds continue to outperform their Bitcoin equivalents. On 11 June, BlackRock’s ETH ETF brought in a one-day inflow of $160 million. Ethereum ETFs in total pulled $240 million in net inflows. Overall, Ethereum ETFs have seen cumulative inflows of $3.74 billion over 18 straight days. Meanwhile, spot Bitcoin ETFs totalled $45.22 billion, but inflows for 11 June were a more modest $133 million. The continuing strength of ETH ETF flows has coincided with Ethereum’s rebound from recent lows. On-chain analysts interpret this as a sign of shifting sentiment, fuelled by the Pectra upgrade, increasing DeFi activity, and more favourable regulatory commentary from figures such as SEC Commissioner Paul Atkins. Bitcoin and altcoins slide as volatility concerns rise The broader downturn in crypto assets has been led by Bitcoin’s decline of around 1.68%, dragging it down from earlier highs near $110,350 to current levels near $107,688. Ethereum lost about 4.29%, dipping from intraday highs of $2,868 to today’s $2,736. Source: CoinMarketCap Altcoins suffered deeper losses. Dogecoin fell roughly 7.5% to $0.1876, Solana dropped about 5–6% to $158, and Cardano slipped nearly 5.4% to $0.6827. These declines reflect a market-wide pullback following softer US inflation data and renewed uncertainty stemming from US-China trade discussions. On-chain data points to underpriced volatility risk On-chain data highlights several warning signs. Much of the supply of Bitcoin is clustered close to current price levels. When coins accumulate around a spot, even small flips in sentiment can trigger outsized moves. Meanwhile, options markets appear complacent—implied volatility remains low, even as on-chain activity suggests increasing volatility risk. Similarly, Ethereum options show subdued volatility pricing, despite its rebound and growing ETF interest. Analysts suggest both chains may be underestimating potential spikes during events like regulatory developments or protocol changes. Macro triggers and future direction Crypto markets are reacting in step with macroeconomic trends. The increasing tensions in the Middle East and US President Donald Trump saying he would impose unilateral tariffs on trading partners within two weeks have fed into asset-price uncertainty. Equities followed suit, with the Nasdaq-100 and S&P 500 falling 0.37% and 0.27% respectively, adding to crypto’s downward pressure. However, Institutions continued with activities despite the market volatility. The Ant Group is advancing plans to launch stablecoins in Hong Kong, Singapore, and Luxembourg. The US Senate also voted to proceed with a substitute amendment to the stablecoin-focused GENIUS Act. These developments show that regulatory momentum in digital assets continues even amid price volatility. Ethereum’s progress is further underpinned by the recently activated Pectra upgrade and influential endorsements from regulatory figures. Meanwhile, Bitcoin maintains key technical levels. On-chain analysts highlight support at $97,600 and resistance near $115,400. Investor sentiment has cooled somewhat, with the Crypto Fear and Greed Index easing from 65 into more neutral territory. Yet on-chain data suggests selling remains limited. Only around $200 million of realised losses have been recorded, indicating present declines have been absorbed by long-term holders. The post Crypto market drops 4% as ETH ETFs outperform BTC, altcoins fall sharply appeared first on Invezz",invezz,https://invezz.com/news/2025/06/12/crypto-market-drops-4-as-eth-etfs-outperform-btc-altcoins-fall-sharply/,"ADA|ALTCOIN|BTC|ETH|MARKET","Altcoins|Crypto|Bitcoin|Cardano|China|Dogecoin|Ethereum|USA|USD",cryptocompare
2025-06-12T17:10:23,"Move over James Wynn, Hyperliquid may have found its next big influencer","Since Hyperliquid burst onto the scene, it has minted new millionaires and made many new paupers, and Andrew Tate appears to be the latest to be joining the fun. One of the biggest influencers generating traffic for Hyperliquid has been James Wynn, a self-proclaimed “high-risk leverage trader and memecoin maxi” who claims to have risen from humble beginnings in a crime-ridden UK town and entered the crypto space in 2022. Despite his considerable recent losses, Wynn is optimistic he will make it all back, a mentality he shares with Andrew Tate, another influencer making big moves on the perpetual futures DEX. Andrew Tate( @Cobratate ) doesn’t seem to be good at perps trading. He has made 76 trades on Hyperliquid, with only 27 wins — a 35.53% win rate and a total loss of $583K. He's currently long $ETH with 25x leverage. https://t.co/09Rmkt6BIb pic.twitter.com/8LleWvjVXv — Lookonchain (@lookonchain) June 12, 2025 Tate’s tumultuous journey on Hyperliquid Tate seems to have started his trading journey on Hyperliquid at the end of 2024. However, his activity on the platform did not blow up until early June 2025 when Tate shared a post on X showcasing a 138.5% profit on a 25x leveraged Ethereum (ETH) long position. The trade initially appeared successful, earning him $22,000 in unrealized profits at the time. However, he used high leverage, which made it vulnerable to price fluctuations. It did not take long for blockchain transparency to reveal a less favorable outcome as crypto sleuths were able to trace Tate’s Hyperliquid wallet using his referral code (“TOPGTOPSTRIKER”). They found that his cumulative profit and loss (PnL) showed a net loss of approximately $597,000–$600,000 across all trades on the platform since he began trading there. His 25x leveraged ETH position was liquidated after a slight price dip, costing him hundreds of thousands of dollars and forcing him to delete the initial post of him bragging about the 138% gain. Fast forward to June 8, and Tate shared a post about a potential $100 million Bitcoin (BTC) long position on Hyperliquid, with the caption, “100M BTC long. My turn?” Many thought the statement was made in reference to James Wynn’s billion-dollar BTC bets on the platform, but there is no direct evidence suggesting this. It is also not yet known if he has executed the trade, and some speculate it was a promotional stunt to drive referral sign-ups. He later took down the post as well. Tate insists he plans to make it all back Tate’s trading losses were revealed when he attempted to earn fees from new user sign-ups by sharing his referral code. Unlike centralized exchanges, Hyperliquid’s on-chain nature makes all trades publicly traceable, and crypto traders were quick to identify Tate’s wallet and expose his $600,000 loss, triggering widespread mockery on X. Andrew Tate’s trades on Hyperliquid have run up to $597,000–$600,000 in losses. Source: LookOnChain As usual, Tate was defiant in the face of the critics, stating, “I’ll make it all back with one trade,” but this did little to quell criticism. So far, LookOnChain claims Tate has made 76 trades on Hyperliquid and has only had 27 wins — a 35.53% win rate. He’s currently long $ETH with 25x leverage; however, his overall account is still down by nearly $600,000. Thanks to the volatile markets, it is unclear if his ETH long can end his streak of losses. While Tate’s posts about Hyperliquid have drawn more attention to the platform, his deleted posts and public exposure have made him a cautionary tale about the risks of leveraged trading and the transparency of DEXs like Hyperliquid. Now, many on X are waiting to see which runs out first, his ego or his ETH. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/hyperliquid-found-its-next-big-influencer/,"BLOCKCHAIN|BTC|BUSINESS|ETH|MARKET|TRADING","News|Hyperliquid",cryptocompare
2025-06-12T17:09:32,"Trump's crypto czar: ""we're well on our way"" to making U.S. global crypto hub","More on Crypto Bitcoin Trading Volume Surpasses 3-Day Average, Signalling Strong Buyer Conviction (Technical Analysis) Bitcoin: Tweezer Bottom Indicates A Reversal Is Possible (Technical Analysis) How Bitcoin Is Becoming A Cornerstone Of American Economic Policy This is still the most hated V-shaped rally - Tom Lee Bakkt includes bitcoin, other digital assets in updated investment policy",seekingalpha,https://seekingalpha.com/news/4457716-trumps-crypto-czar-were-well-on-our-way-to-making-us-global-crypto-hub?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MARKET|TRADING","PYPL",cryptocompare
2025-06-12T17:09:26,"Bitcoin Futures Open Interest Hits 681,260 BTC with CME Leading at 153,070 BTC","According to the latest data from Coinglass, the aggregate open interest in Bitcoin futures contracts across all platforms currently stands at 681,260 BTC, valued at roughly $73.41 billion. This metric",coinotag,https://en.coinotag.com/breakingnews/bitcoin-futures-open-interest-hits-681260-btc-with-cme-leading-at-153070-btc/,"BTC","BTC",cryptocompare
2025-06-12T17:56:37,"USDC stablecoin launches on XRP Ledger","Circle's USDC has a market capitalization of over $61 billion, making it the second-largest stablecoin, second to Tether's USDt.",Cointelegraph,https://cointelegraph.com/news/usdc-stablecoin-launches-xrp-ledger?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T17:31:35,"Trident Digital to create XRP treasury of up to $500M","The reserve will be funded through stock issuance and other financial instruments, according to the announcement.",Cointelegraph,https://cointelegraph.com/news/trident-xrp-treasury-announcement?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T16:40:32,"Deutsche Telekom, Alibaba Cloud, Vodafone are running nodes on Nillion","The Enterprise Cluster initiative enables decentralized use cases for privacy-sensitive operations across healthcare and finance.",Cointelegraph,https://cointelegraph.com/news/nillion-enterprise-cluster-blockchain-privacy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T16:19:08,"Live Caffeine demonstration rounds out a landmark day at the 2025 World Computer Summit","SINGAPORE, June 11, 2025 /PRNewswire/ — On June 3rd 2025, DFINITY Foundation hosted a market-leading selection of international technologists, developers, policy makers, community members, builders, and pioneers in Zürich for the second World Computer Summit  (WCS) – a one-day event dedicated to the future of the open internet. The event focused on several themes, all critical … Continue reading ""Live Caffeine demonstration rounds out a landmark day at the 2025 World Computer Summit""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/live-caffeine-demonstration-rounds-out-a-landmark-day-at-the-2025-world-computer-summit/,"","",finnhub
2025-06-12T15:11:24,"USDT issuer Tether buys 32% stake in Canada’s gold royalty firm","Tether’s investment in Canada’s Elemental Altus Royalties follows the company’s strategy to “integrate long-term, stable assets such as gold and Bitcoin in its ecosystem.”",Cointelegraph,https://cointelegraph.com/news/tether-buys-32-percent-stake-canada-elemental-altus?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T15:00:00,"AI can’t do it alone: Blockchain is the missing piece in next-gen gaming","AI is reshaping gaming, but blockchain is the missing link for next-gen, AI-powered social gaming experiences. Centralized systems limit progress, ownership and creativity.",Cointelegraph,https://cointelegraph.com/news/blockchain-is-the-missing-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T14:53:48,"Bitcoin bulls halt $4K BTC price dip as US dollar hits new 3-year lows","BTC price strength returns as US inflation cools beyond expectations, hitting dollar strength again — and new BTC price all-time highs are on the table.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bulls-halt-4k-btc-price-dip-us-dollar-hits-new-3-year-lows?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T14:25:00,"What Japan’s fiscal debt crisis means for global crypto markets","Japan’s debt crisis jolts crypto markets, testing their resilience and reviving Bitcoin’s role as a system hedge against fragile fiat systems.",Cointelegraph,https://cointelegraph.com/explained/what-japans-fiscal-debt-crisis-means-for-global-crypto-markets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T14:15:00,"Crypto ownership isn’t just lambos and bros anymore","The National Crypto Alliance’s 2025 report reveals a surprising normalcy to crypto ownership, spanning construction sites to art studios and challenging long-held stereotypes.",Cointelegraph,https://cointelegraph.com/news/crypto-ownership-lambos-and-bros-anymore?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T14:12:05,"Bitcoin adoption fueled by ‘deglobalization’, Trump’s ‘big, beautiful bill’","Bitcoin adoption may benefit from continued global uncertainty until a trade agreement between the world’s two largest economies is finalized.",Cointelegraph,https://cointelegraph.com/news/bitcoin-adoption-driven-by-tariff-deglobalization-trump-s-big-beautiful-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T13:55:52,"Hong Kong to develop crypto tracking tool for money laundering","Hong Kong Customs and Excise Department teams up with the University of Hong Kong to build a crypto tracking tool amid a rise in money laundering cases involving digital assets.",Cointelegraph,https://cointelegraph.com/news/hong-kong-customs-university-crypto-tracking-tool?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T13:14:25,"Chainlink, JPMorgan, Ondo Finance complete crosschain treasury settlement","Chainlink, JPMorgan’s Kinexys, and Ondo Finance completed a crosschain DvP settlement between a permissioned payment network and a public RWA blockchain.",Cointelegraph,https://cointelegraph.com/news/chainlink-jp-morgan-ondo-crosschain-dvp-settlement?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T11:36:58,"Mercurity Fintech to raise $800M for Bitcoin treasury, eyes 7,400 BTC","Mercurity's $800M Bitcoin treasury financing plan would make the firm the 11th largest corporate Bitcoin holder after Galaxy Digital.",Cointelegraph,https://cointelegraph.com/news/mercurity-800m-bitcoin-treasury-plan?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T11:27:20,"Ether futures open interest hits $20B all-time high: Will ETH price follow?","Ether futures data shows momentum, with ETH price more than doubling since April lows, increasing the chance of a rally to $4,000 in the coming weeks.",Cointelegraph,https://cointelegraph.com/news/ethereum-futures-open-interest-hits-20b-all-time-high-will-eth-price-follow?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T10:59:29,"FSB warns crypto nearing ‘tipping point’ as ties to TradFi deepen","Outgoing FSB Chair Klaas Knot says stablecoins and ETFs are accelerating crypto’s integration into traditional finance, raising systemic risk concerns.",Cointelegraph,https://cointelegraph.com/news/fsb-warns-crypto-tipping-point-tradfi?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T10:42:39,"Crypto exchange Binance launches in Syria after Trump lifts sanctions","Binance’s rollout in Syria features a full access launch, allowing Syrians to trade at least 300 tokens, including Bitcoin, XRP, Toncoin and more.",Cointelegraph,https://cointelegraph.com/news/binance-welcomes-syria-trump-lifts-sanctions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T09:21:39,"Jack Ma’s Ant International eyes stablecoin licenses in Singapore, Hong Kong","Ant International plans to apply for stablecoin licenses in Hong Kong and Singapore, signaling growing fintech interest in regulated crypto payment systems, Bloomberg reported.",Cointelegraph,https://cointelegraph.com/news/jack-ma-ant-group-stablecoin-license-for-singapore-hong-kong?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T09:20:00,"Can Bitcoin fix Pakistan’s energy problem? The 2,000 megawatt mining strategy explained","Can Bitcoin solve the energy crisis in Pakistan? 2,000 MW Mining Plan",Cointelegraph,https://cointelegraph.com/explained/can-bitcoin-fix-pakistans-energy-problem-the-2-000-megawatt-mining-strategy-explained?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T08:31:18,"Crypto has killed the weekend: Hedge funds quietly scramble to adapt","Hedge funds like Qube, Virtu and Jump are hiring weekend crypto traders as traditional finance adapts to nonstop digital asset markets.",Cointelegraph,https://cointelegraph.com/news/hedge-funds-hire-weekend-crypto-traders?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T08:19:40,"Bitcoin must avoid sub-$100K wick as traders digest 55% China tariffs","BTC price requirements are clear as consolidation below all-time highs continues — can Bitcoin bulls stick to the plan and avoid falling back below $100,000?",Cointelegraph,https://cointelegraph.com/news/bitcoin-must-avoid-sub-100k-wick-traders-55-china-tariffs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T08:01:09,"Alchemy Pay taps Backed to expand access to tokenized ETFs, stocks","Alchemy Pay is preparing to launch 55 US tokenized ETFs and stocks on multiple networks, including Solana, via Backed’s xStocks.",Cointelegraph,https://cointelegraph.com/news/alchemy-pay-tokenized-etf-rwa-launch?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T06:14:17,"DeFi Development to refile $1B Solana plan after SEC filing snag","Formerly a real estate financing company, DeFi Development Corp made the switch to become a Solana treasury company, currently holding over 609,000 tokens.",Cointelegraph,https://cointelegraph.com/news/defi-development-corp-sec-solana-fundraise-setback?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T06:10:02,"Michael Saylor shares how Covid chaos drove him to Bitcoin","Michael Saylor says pandemic-era lockdowns and unabated money printing pushed him to convert his company’s massive cash reserves into Bitcoin.",Cointelegraph,https://cointelegraph.com/news/michael-saylor-war-currency-spurred-invest-in-bitcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T06:07:03,"US Bancorp studying stablecoins as crypto custody arm sees revival","U.S. Bancorp CEO Gunjan Kedia says her bank is looking into stablecoins as its crypto custody business bounces back after struggling under Biden.",Cointelegraph,https://cointelegraph.com/news/us-bancorp-studying-stablecoins-crypto-custody-sees-revival?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T05:57:37,"Peter Brandt’s 75% Bitcoin crash scenario ‘very unlikely’: Analyst","Crypto analysts say the current environment is entirely different from 2021, when Bitcoin experienced a 76% price drop over 12 months.",Cointelegraph,https://cointelegraph.com/news/bitcoin-trader-peter-brandt-speculation-btc-crash-analysts-disagree?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T05:35:07,"French police make more arrests in crypto kidnapping case","The father of an unnamed crypto entrepreneur was held captive at a property for several days until a May 3 police raid liberated him.",Cointelegraph,https://cointelegraph.com/news/french-police-arrest-more-crypto-kidnapping?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T05:02:36,"Sweden’s H100 soars 45% in a day after raising $10M for Bitcoin treasury","H100 Group’s shares surged after the Swedish health firm announced it had raised $10.6 million to stack more Bitcoin.",Cointelegraph,https://cointelegraph.com/news/swedens-h100-soars-45-percent-10-million-raise?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T03:54:29,"Centralized Bitcoin treasuries hold 31% of BTC supply: Gemini","Centralized treasuries, including governments, ETFs and public companies, now control approximately $668 billion of Bitcoin’s circulating supply.",Cointelegraph,https://cointelegraph.com/news/bitcoin-treasuries-now-hold-nearly-31-bitcoin-supply-gemini?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-12T03:46:02,"No one will sell their Bitcoin once it taps $130K: Bitwise CEO","Bitcoin selling will “peter off” once Bitcoin’s price moves above $130,000, says a crypto executive.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-130k-sell-off-disappears-bitwise-ceo?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
