datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T19:54:07,"Switzerland to Swap Crypto Holder Data with 74 Countries Under the OECD’s CARF","Key Takeaways: The Federal Council approved automatic crypto-asset data exchange with 74 jurisdictions under OECD’s CARF, starting in 2027. The list includes EU states, the UK, and most G20 countries but excludes the U.S. and Saudi Arabia. Exchanges will only occur if partner countries meet reciprocity and compliance benchmarks. Switzerland’s Federal Council has approved a proposal to begin automatically exchanging data on crypto-asset holdings with 74 partner states starting in 2027, according to a statement issued on June 6. The exchange will be based on the Crypto-Asset Reporting Framework (CARF) developed by the Organisation for Economic Co-operation and Development (OECD). The framework mandates information sharing between jurisdictions to detect offshore digital asset holdings and ensure tax compliance. Reciprocity and Compliance Conditions For Data Exchange The approved list includes all EU countries, the United Kingdom , and most G20 members, but excludes the United States and Saudi Arabia. Exchange of data will only proceed if partner jurisdictions agree to reciprocity and meet technical and legal standards set out under CARF. The Swiss parliament is currently reviewing the legal foundation for this data-sharing regime, which is scheduled to take effect on January 1, 2026. The first data transmission will take place in 2027. The Federal Council stated that the same review mechanisms used for financial account data exchanges will be applied to crypto-asset reporting. Partner states must undergo periodic assessments to verify continued compliance. The update positions Switzerland among the first countries preparing to implement the OECD’s global reporting framework. Authorities said the scope of the exchange may expand, depending on the evolving interest of other countries and future updates to international standards. Drawing on lessons from the Credit Suisse crisis, the Swiss government is calling for measures like stricter capital requirements for big banks with branches abroad + additional powers for financial market supervisor @FINMA_media . https://t.co/zuWKbuyY5t @efd_dff @sif_sfi pic.twitter.com/n0z3Hvk5hE — Swiss Federal Government (@SwissGov) June 6, 2025 Global Compliance and Local Crypto Use in Switzerland Spar Switzerland recently announced plans to accept Bitcoin payments at all store locations following pilot programs in Zug and Kreuzlingen. The system uses QR codes from DFX Swiss’s OpenCryptoPay platform, allowing Lightning Network payments to settle instantly at checkout. Spar is the first major grocer in the country to adopt Bitcoin at full scale. While regulators are aligning with international reporting standards, merchants and consumers are advancing on separate terms, using Bitcoin for everyday payments without waiting for central bank endorsement. Switzerland now faces a dual trajectory: international compliance through frameworks like the OECD’s CARF, and internal normalization of crypto through market use. This parallel movement could test how governments balance transparency obligations abroad with decentralized payment activity at home. Frequently Asked Questions (FAQs) What is CARF, and how does it differ from previous financial reporting standards? Unlike traditional financial account standards, it includes digital tokens and requires identifying wallet holders and transaction data, even when no intermediaries are involved. Why are the U.S. and Saudi Arabia not included in the approved list? The statement does not detail specific exclusions. However, both countries have taken distinct positions on global tax data-sharing and may not currently meet CARF participation or reciprocity requirements. Are more countries expected to join Switzerland’s data-sharing agreements? Authorities indicated that the scope of exchange could expand based on evolving interest and future changes to OECD standards. Regular assessments will determine which partner states remain eligible. The post Switzerland to Swap Crypto Holder Data with 74 Countries Under the OECD’s CARF appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/switzerland-to-swap-crypto-holder-data-with-74-countries-under-the-oecds-carf/,"BTC|EXCHANGE|FIAT|MARKET|REGULATION","Blockchain News|News|EU|Regulation|Switzerland",cryptocompare
2025-06-06T19:53:36,"Elon Musk and Trump Clash Over Economic Bill: Could Bitcoin Benefit from Their Dispute?","The recent public clash between Elon Musk and Donald Trump over the “One Big Beautiful Bill Act” has unexpectedly spotlighted Bitcoin as a potential beneficiary amid rising government debt concerns.",coinotag,https://en.coinotag.com/elon-musk-and-trump-clash-over-economic-bill-could-bitcoin-benefit-from-their-dispute/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-06T19:50:17,"US Nonfarm Payrolls Astonishingly Beat Expectations: What it Means for the Crypto Market","BitcoinWorld US Nonfarm Payrolls Astonishingly Beat Expectations: What it Means for the Crypto Market Crypto investors, pay attention! While your focus might typically be on Bitcoin charts and altcoin movements, key economic indicators from the traditional financial world often have a significant ripple effect. The latest report on US nonfarm payrolls is one such piece of data that just landed, and it delivered a notable surprise, potentially influencing the broader financial landscape, including the digital asset space. US Nonfarm Payrolls: The Latest Astonishing Numbers According to data compiled by Investing.com, based on information from the U.S. Department of Labor, the United States saw a stronger-than-expected increase in nonfarm payroll employment during May. The economy added 139,000 jobs, surpassing the market consensus forecast of 126,000. Here’s a quick look at the key figures: Actual Nonfarm Payrolls (May): 139,000 Market Expectation: 126,000 Result: Beat Expectations Actual Unemployment Rate (May): 4.2% Forecasted Unemployment Rate: 4.2% While the US unemployment rate held steady exactly as predicted at 4.2%, the beat on the headline job creation number is what captured the market’s immediate attention. This indicates a potentially more robust labor market than economists had anticipated. Understanding Why This Macroeconomic Data Matters So, why should you care about job numbers if you’re primarily interested in cryptocurrency? Because this type of macroeconomic data is a critical input for central bankers, particularly the U.S. Federal Reserve. The Federal Reserve has a dual mandate: maximum employment and stable prices (low inflation). The nonfarm payrolls report and the unemployment rate are key gauges of the ‘maximum employment’ side of that mandate. A strong labor market, as potentially suggested by these numbers, can influence the Fed’s stance on monetary policy. Think of it this way: If the economy is adding jobs rapidly and unemployment is low, it suggests the economy is healthy and growing. In such a scenario, the Fed might feel less pressure to maintain highly stimulative (loose) monetary policy, like low interest rates or quantitative easing. Conversely, a weakening job market might prompt the Fed to cut rates or inject liquidity to support growth. Analyzing the Nonfarm Payrolls Impact on Broader Markets Historically, strong job reports like this one can have varied effects on traditional markets: Stock Market: Often seen positively as it signals a healthy economy and potential for corporate earnings growth. However, if it fuels expectations of aggressive rate hikes, it can be negative for growth stocks. Bond Market: Typically leads to higher bond yields (lower prices) as investors anticipate tighter monetary policy and potentially higher inflation down the road. U.S. Dollar: A strong report often strengthens the U.S. dollar as higher interest rate expectations make dollar-denominated assets more attractive to foreign investors. The nonfarm payrolls impact is a complex dance between current economic health and future monetary policy expectations. What Could Be the Crypto Market Reaction? Now, let’s connect the dots to digital assets. The crypto market reaction to macroeconomic data is often influenced by the prevailing sentiment regarding risk appetite and liquidity. Cryptocurrencies, particularly Bitcoin and Ethereum, are often considered risk assets, similar to growth stocks or emerging market equities. They tend to perform well in environments of high liquidity and low interest rates, as investors are more willing to take on risk for higher potential returns. A stronger-than-expected jobs report, while good for the underlying economy, can sometimes be interpreted negatively by risk asset markets if it increases the likelihood of the Federal Reserve maintaining or accelerating a path towards tighter monetary policy (e.g., raising interest rates, reducing bond holdings). Potential scenarios for the crypto market reaction: Initial Negative Reaction: Markets might see the strong data as confirming the Fed’s path towards tighter policy, leading to a sell-off in risk assets, including crypto. Delayed or Muted Reaction: The market might already be pricing in some level of economic strength and potential tightening, leading to a less dramatic response. Focus Shifts: Traders might quickly move on to the next piece of data or crypto-specific news, diminishing the nonfarm payrolls impact. It’s crucial to remember that the crypto market is influenced by a multitude of factors, not just macroeconomic data. However, ignoring these broader economic signals would be a mistake. Actionable Insights for Crypto Investors Given the potential for macroeconomic data like the jobs report to influence market sentiment, what can crypto investors do? Stay Informed: Keep an eye on major economic calendar releases, especially those from the U.S. Understand the Nuances: Don’t just react to the headline number. Try to understand what it means for the Federal Reserve’s potential actions. Manage Risk: Macroeconomic uncertainty can increase volatility. Ensure your portfolio is aligned with your risk tolerance. Look Beyond the Short Term: While macro data can cause short-term price swings, focus on the long-term fundamentals of the crypto projects you invest in. The beat in US nonfarm payrolls for May serves as a fresh reminder that the health of the traditional economy and the actions of central banks are intertwined with the performance of digital assets. The nonfarm payrolls impact is real, even in the decentralized world. Summary: Connecting Jobs Data to Your Crypto Portfolio The May US nonfarm payrolls report showed a stronger labor market than anticipated, adding 139,000 jobs compared to forecasts of 126,000, while the US unemployment rate remained stable at 4.2%. This positive economic signal, derived from key macroeconomic data , has implications for the Federal Reserve’s policy decisions. Because monetary policy affects liquidity and risk appetite, the nonfarm payrolls impact extends to markets like cryptocurrency. While the immediate crypto market reaction can be complex and depend on broader sentiment, understanding this connection is vital for navigating the digital asset space effectively. It underscores the importance of viewing the crypto market not in isolation, but as part of a larger global financial ecosystem influenced by traditional economic forces. To learn more about the latest crypto market trends, explore our article on key developments shaping crypto price action. This post US Nonfarm Payrolls Astonishingly Beat Expectations: What it Means for the Crypto Market first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-nonfarm-payrolls-impact-2/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|Crypto Market|Macroeconomic data|Nonfarm Payrolls|unemployment rate|US economy",cryptocompare
2025-06-06T19:40:45,"Czech Minister of Finance will not resign over the recent Bitcoin scandal","Czech Republic’s Minister of Finance, Zbyněk Stanjura, has refused to resign in response to calls from the opposition to share responsibility over a controversial Bitcoin donation that already cost his colleague Pavel Blažek the post of Minister of Justice. A parliamentary session devoted to the politically damaging incident was adjourned without completing the debate. Opponents of the government have threatened a no-confidence vote and urged for Prime Minister Petr Fiala’s resignation, too. Finance Ministry has nothing to do with Blažek’s Bitcoin, says Stanjura The Czech Republic was rattled by an unprecedented scandal, charged enough to bring down the cabinet of the center-right SPOLU (“Together”) coalition, or at the very least negatively affect its chances in the upcoming elections in October. Justice Minister Pavel Blažek was forced to quit his seat over his key role in the case. It was revealed that his department had accepted 1 billion koruna ($45 million) in cryptocurrency as a donation from a former darknet market operator and convicted drug dealer, Tomáš Jiřikovský. Another member of the government in Prague, Finance Minister Zbyněk Stanjura, has now rejected calls for his resignation. Quoted by the Czech news agency CTK, he emphasized he had not violated the law and insisted that the Ministry of Justice was responsible for handling the gifted Bitcoin. On Thursday, Stanjura took to X to explain his take on Blažek’s embarrassing move, stressing that his own department was not involved in the decision to accept the crypto. Kauzu bitcoin vnímám jako selhání ministra Blažka a jeho úřadu. A znovu opakuji, že @MinFinCZ s celým procesem ani rozhodnutím @SpravedlnostCZ přijmout miliardu od drogového dealera nemělo nic společného – a ani nemá žádnou pravomoc takové kroky jiného resortu schvalovat nebo… — Zbyněk Stanjura (@Zbynek_Stanjura) June 5, 2025 However, commenting for Czech media, the finance minister admitted he knew about Blažek’s intentions to take the coins, claiming he tried to convince him not to do it. Speaking to the Seznam Zprávy news website, Stanjura stated he “saw the potential political problem” but could not prevent it. In an address to lawmakers earlier this week, Czech President Petr Pavel also described the scandal as a “major problem” which tarnishes the country’s reputation abroad. According to a report by the public radio broadcaster Český Rozhlas ( ČRo ), the Ministry of Justice has already sold part of the donated crypto assets in auctions held between March and May this year, the first such sale conducted by a public body in the country. Czech parliament holds extraordinary session over controversial crypto donation On Thursday, the Bitcoin scandal hit the floor of the Chamber of Deputies, the lower house of Czechia’s parliament, but the prolonged debate, abundant with political statements and clashes, produced little results. Attempts to continue the extraordinary session on Friday failed and it’s unclear when it will resume. Political forces challenging the government, including the largest opposition party, the right-wing populist ANO (“Yes”), called for the resignation of the whole Fiala cabinet. Led by former Prime Minister Andrej Babiš, ANO has already gathered enough signatures to initiate a vote of no confidence . Both the current head of government and his outgoing justice minister acknowledged that taking the Bitcoin was a “mistake.” Petr Fiala said accepting the donation without verification was “at least ethically problematic,” while Pavel Blazek apologized but rejected accusations of corruption. This wasn’t enough for the opposition and the Mayors and Independents (STAN) faction demanded that the incoming Minister of Justice Eva Decroix, from Fiala’s Civic Democratic Party (ODS), describe in detail how the cryptocurrency was transferred to the state and identify all responsible persons. Meanwhile, the Czech Cryptocurrency Association took the opportunity to slam the government for the misstep. It said in a statement that by accepting the coins, “the state failed to comply with the basic requirements that any entity subject to the European MiCA regulation or the Anti-Money Laundering Act must follow.” Czech authorities neglected all precautionary measures that should apply to donations of any size, such as identifying the donor and their motives, establishing the origin of the funds as well as assessing the potential risk of links to crime, the industry organization stressed. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/czech-finance-minister-rejects-resignation-calls-amid-raging-crypto-donation-scandal/,"BTC|MARKET|REGULATION","Bitcoin|BTC|CZK",cryptocompare
2025-06-06T19:40:42,"S&P 500 Surpasses 6,000 Points as Bitcoin Approaches $105,000 Amid Market Optimism","The S&P 500 index has surged past the 6,000-point threshold, marking a significant milestone since February 2025 and signaling renewed investor confidence across global markets. This upward momentum in equities",coinotag,https://en.coinotag.com/sp-500-surpasses-6000-points-as-bitcoin-approaches-105000-amid-market-optimism/,"BTC|BUSINESS|ETH|MARKET","News|BTC|ETH",cryptocompare
2025-06-06T19:30:46,"Michael Saylor’s Strategy Takes A Shot At The Moon With Latest $1 Billion Bitcoin-Buying Tactic","Strategy, formerly known as MicroStrategy, has quadrupled its previously announced $250 million offering of perpetual Stride preferred stock, or STRD, as a new funding avenue for its Bitcoin investments. Strategy Upsizes Stock Offering To $1 Billion According to a June 6 press release , the Bitcoin treasury company will sell 11.76 million shares of its 10% Series A Perpetual Stride Preferred Stock (STRD), expecting to bring in an estimated $979.7 million after fees and expenses. STRD, which comes after Strategy’s other preferred offerings STRF and STRK, will be offered to the public at $85 per share, with the sale set to close on June 10. Strategy said the product will pay professional and institutional investors a 10% non-cumulative dividend. The company plans to use the almost $1 billion in net proceeds for “general corporate purposes, including the acquisition of Bitcoin and for working capital.” “It’s our high-yield credit instrument,” Strategy co-founder and Executive Chairman Michael Saylor said in a video that he posted on X earlier this week while referencing STRD. “Compared to STRK or STRF, it should be a higher-yielding preferred instrument.” During a presentation, Saylor shared a graphic indicating that STRD, which is listed on the Nasdaq, has “limited” sensitivity to the price of Bitcoin. In terms of senior status, STRD investors rank behind STRF and STRK’s holders, but they come before common shareholders. “STRD represents the fourth gear in our Bitcoin engine,” he continued. “The point of our engine is to generate BTC torque via surgical management of our [at-the-money offering programs].” Strategy now holds an eye-popping 580,955 BTC, worth over $60 billion, bought at an average price of $70,023 per coin. That’s the equivalent of almost 3% of Bitcoin’s total 21 million supply. At the apex crypto’s current price of $105,063, the $1 billion would allow the Bitcoin development company to purchase an additional 9,518 BTC, considerably more than its latest purchase of 705 Bitcoin for $75.1 million announced on June 2.",zycrypto,https://zycrypto.com/michael-saylors-strategy-takes-a-shot-at-the-moon-with-latest-1-billion-bitcoin-buying-tactic/,"BTC|BUSINESS|SPONSORED|TRADING|STRK","Bitcoin|News|Michael Saylor|MicroStrategy",cryptocompare
2025-06-06T22:12:35,"Winklevoss&#039; Gemini submits confidential IPO filing amid renewed investor confidence","Gemini’s November 2021 fundraise of $400 million valued the exchange at $7.1 billion, though it has had challenges since.",Cointelegraph,https://cointelegraph.com/news/winklevoss-gemini-confidential-ipo-investor-confidence?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T21:34:11,"ETF issuers pen letter urging SEC return to ‘first-to-file’ approvals","ETF issuers say abandoning the long-held first-to-file method stifles innovation and rewards lazy behavior on the part of filers.",Cointelegraph,https://cointelegraph.com/news/etf-issuers-letter-urging-sec-return-first-file-approvals?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T21:12:32,"New Jersey gubernatorial race to be crypto’s next election test","Digital asset industry advocates supported congressional candidates in Florida’s special elections in April, and now New Jersey prepares to elect its next governor.",Cointelegraph,https://cointelegraph.com/news/new-jersey-governor-crypto-industry-election-test?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T20:23:58,"Circle IPO Sends CRCL Stock Soaring 288%","The Circle IPO has officially rocked Wall Street. Since debuting on the New York Stock Exchange, shares of Circle Internet Financial (NYSE:CRCL) have climbed a jaw-dropping 288%. The stablecoin issuer priced its IPO at $31, but by Friday afternoon, CRCL shares had surged past $120, capping off a 45% single-day gain and catapulting the company’s … Continue reading ""Circle IPO Sends CRCL Stock Soaring 288%""",Cryptocurrency News,https://cryptocurrencynews.com/market-news/circle-ipo-sends-crcl-stock-soaring-288/,"","",finnhub
2025-06-06T20:11:39,"Arca unloads Circle shares after scathing IPO letter","Arca's chief investment officer, Jeff Dorman, previously said the investment company would stop doing business with Circle.",Cointelegraph,https://cointelegraph.com/news/arca-exec-firm-sold-circle-shares-scathing-ipo-letter?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T19:31:08,"Crypto market structure hearing devolves into partisan claims","Allegations on the president’s ties to the crypto industry and claims of “Trump derangement syndrome” clouded attempts to reach an agreement on a market structure bill in Congress.",Cointelegraph,https://cointelegraph.com/news/market-structure-hearing-criticism-donald-trump?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T18:49:54,"Big Techs consider adopting stablecoins as GENIUS Act debate continues","The market capitalization for stablecoins has risen 90% since Jan. 4, 2024, making stablecoins arguably crypto’s first mainstream use case.",Cointelegraph,https://cointelegraph.com/news/big-tech-considers-adopting-stablecoins-as-genius-act-debate-continues?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T18:00:00,"Stablecoin legislation to drive Bitcoin market cycle in 2025: Finance Redefined","Bitcoin’s consolidation phase may break out into the next phase of price discovery, catalyzed by forthcoming US stablecoin rules.",Cointelegraph,https://cointelegraph.com/news/stablecoin-legislation-bitcoin-market-2025-finance-redefined-may-30-june-6?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T17:02:52,"Tigran Gambaryan formally resigns from Binance following return to US","The former executive is starting a new chapter, having returned to the US in October 2024 after being detained for eight months in Nigeria.",Cointelegraph,https://cointelegraph.com/news/tigran-gambaryan-formally-resigns-binance?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T16:45:17,"Has Bitcoin been captured by politics and institutions?","Bitcoin is now front and center at political conferences and corporate boardrooms. In this episode of Byte-Sized Insight, we're at Bitcoin 2025 exploring whether it has been captured, or simply arrived.",Cointelegraph,https://cointelegraph.com/news/has-bitcoin-been-captured-by-politics-institutions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T16:03:24,"Price predictions 6/6: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, SUI, LINK","Bitcoin’s sharp rebound off the $100,000 level shows a positive sentiment, but higher levels may attract sellers.",Cointelegraph,https://cointelegraph.com/news/price-predictions-6-6-btc-eth-xrp-bnb-sol-doge-ada-hype-sui-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T15:20:00,"Bitcoin rebounds to $105K, but is a &#039;bull trap&#039; underway?","Market uncertainty grows as traders question leverage risks, custodian practices, and strategic reserve delays.",Cointelegraph,https://cointelegraph.com/news/bitcoin-rebounds-above-105k-but-is-a-bull-trap-underway?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T15:10:45,"How to earn passive income with peer-to-peer lending","In peer-to-peer crypto lending, knowing how to exit safely when rates fall or platforms falter is just as important as getting started.",Cointelegraph,https://cointelegraph.com/news/how-to-earn-passive-income-with-peer-to-peer-lending?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T15:00:00,"Mass data deletion is a call to digital preservation action","When administrations erase or quietly remove public data sets, it’s not just bureaucratic housekeeping — it’s a threat to transparency, accountability and the collective memory of society.",Cointelegraph,https://cointelegraph.com/news/mass-data-deletion?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T14:42:44,"Bitcoin nears $105K as Donald Trump demands &#039;full point&#039; Fed rate cut","Bitcoin manages to shake off a US nonfarm payrolls beat as Trump insists yet again that the Fed begins to cut interest rates — will Chair Jerome Powell listen?",Cointelegraph,https://cointelegraph.com/news/bitcoin-nears-105k-donald-trump-demands-full-point-fed-rate-cut?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T13:36:07,"Singapore confirms near-ban on foreign-only digital token services","The Monetary Authority of Singapore has effectively banned most crypto firms from serving only foreign clients by requiring a license, which it says it will “generally not issue.”",Cointelegraph,https://cointelegraph.com/news/singapore-confirms-near-ban-on-foreign-only-digital-token-services?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T12:53:00,"Why FIFA is building its own blockchain, and what it means for 5 billion fans","FIFA is launching its own layer-1 blockchain to take control of digital assets, ticketing and fan experiences, potentially transforming football for billions of global supporters.",Cointelegraph,https://cointelegraph.com/explained/why-fifa-is-building-its-own-blockchain-and-what-it-means-for-5-billion-fans?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T12:47:50,"Moonbirds NFT sales surge after Yuga Labs sells IP","Orange Cap Games has acquired the IP rights to Moonbirds from Yuga Labs, driving the NFT collection’s biggest sales spike in months.",Cointelegraph,https://cointelegraph.com/news/moonbirds-nft-sales-surge-after-orange-cap-games-acquisition?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T11:52:50,"Michael Saylor’s Strategy ups Bitcoin bet with $1B stock offering","Michael Saylor’s Strategy has quadrupled its previously announced $250 billion stock offering as a new funding avenue for its Bitcoin investments.",Cointelegraph,https://cointelegraph.com/news/saylor-s-strategy-upsizes-stock-offering-from-250m-to-1b?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T11:37:05,"Europe gears up to regulate DeFi in 2026 as MiCA leaves sector in limbo","Europe plans to regulate decentralized finance in 2026, but lawmakers still struggle to define decentralization under MiCA, says an EU crypto policy expert.",Cointelegraph,https://cointelegraph.com/news/eu-defi-regulation-2026-mica?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T11:20:00,"QRAMP protocol, explained: Can Bitcoin’s 21-million cap survive the future?","With threats from quantum computing and growing cross-chain demand, QRAMP offers a non-custodial approach to protect and project Bitcoin.",Cointelegraph,https://cointelegraph.com/explained/qramp-protocol-explained-can-bitcoins-21-million-cap-survive-the-future?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T11:12:47,"UK FCA proposes lifting ban on crypto ETNs for retail investors","The UK’s Financial Conduct Authority has proposed lifting its retail ban on crypto exchange-traded notes (ETNs), signaling a shift toward broader crypto market access.",Cointelegraph,https://cointelegraph.com/news/uk-fca-crypto-etn-retail-investor-ban-lift?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T11:01:41,"Dogecoin price risks 66% drop to $0.06 as Trump-Musk feud intensifies","Elon Musk’s feud with President Trump caused Dogecoin’s 7% drop in the last 24 hours, but sell-off risks to $0.06 remain.",Cointelegraph,https://cointelegraph.com/news/dogecoin-price-risks-66-drop-to-0-06-trump-musk-feud?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T10:01:59,"Switzerland greenlights crypto tax info sharing with 74 nations","Switzerland’s Federal Council expects to enforce the bill on the automatic exchange of crypto information with 74 countries by late 2026, with the first exchange expected in 2027.",Cointelegraph,https://cointelegraph.com/news/switzerland-automatic-crypto-data-exchange-74-partner-countries?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T09:44:50,"Japan’s ‘Strategy’ Metaplanet to buy 91K Bitcoin in next 18 months","Japan’s Metaplanet plans to hold 100,000 BTC by 2026, revising its target from 21,000 and issuing shares to accelerate its Bitcoin treasury strategy.",Cointelegraph,https://cointelegraph.com/news/metaplanet-plans-buy-91k-btc-next-18-months?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T09:33:43,"Pakistan’s crypto minister joins NYC mayor, Wall Street in Bitcoin talks","Pakistan’s Crypto Minister Bilal Bin Saqib is pursuing high-level US partnerships with figures like Cantor Fitzgerald’s Brandon Lutnick and NYC Mayor Eric Adams.",Cointelegraph,https://cointelegraph.com/news/pakistan-crypto-new-york-wall-street-allies?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T09:02:35,"Bitcoin gets sub-$100K price targets with RSI ’a week away’ from new lows","Bitcoin price expectations fall in line with a new retest of $100,000 support. Traders see news lows with RSI heading still lower.",Cointelegraph,https://cointelegraph.com/news/bitcoin-gets-sub-100k-price-targets-rsi-week-away-from-new-lows?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T08:10:28,"Bitcoin ETFs bleed on Trump-Musk fallout as sentiment turns to fear","While Bitcoin ETFs flipped to $278 million of outflows amid the Trump-Musk feud, Ether ETFs saw inflows, continuing a 14-day inflow streak.",Cointelegraph,https://cointelegraph.com/news/bitcoin-etf-bleed-trump-musk-fallout-sentiment-fear?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T08:00:49,"Yuga Labs looks to replace ‘unserious’ ApeCoin DAO with new ApeCo entity","Yuga Labs CEO Greg Solano said the DAO became a slow, noisy, unserious governance theater.",Cointelegraph,https://cointelegraph.com/news/yuga-labs-aims-to-replace-apecoin-dao-with-apeco?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T06:50:39,"Crypto lobby wants software dev protections added to crypto bill","A group of crypto advocacy groups have urged lawmakers to include a bill protecting software devs from being labelled as money transmitters included in a crypto market structure bill.",Cointelegraph,https://cointelegraph.com/news/crypto-lobby-software-dev-protections-added-to-crypto-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T06:33:05,"Fed rate cut decision to ‘impact heavily’ on if Bitcoin hits $112K: Analyst","The Federal Reserve is expected to hold interest rates this month, but a surprise cut could help drive Bitcoin to a fresh peak, says CMC Markets’ Carlo Pruscino.",Cointelegraph,https://cointelegraph.com/news/us-federal-reserve-surprise-rate-cut-bitcoin-surge-crypto-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T06:13:05,"Crypto users fail ‘basic situational awareness’ at events, says Kraken","Kraken’s security team says that at crypto conferences, it’s seen unlocked laptops, phones left unattended and public discussions about personal wealth.",Cointelegraph,https://cointelegraph.com/news/crypto-eventgoers-fail-basic-situational-awareness-kraken?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T06:06:53,"AI solidifying role in Web3, challenging DeFi and gaming: DappRadar","The number of daily unique active wallets on AI-powered crypto apps grew 23% in May, eating into the market share of DeFi and Web3 gaming, says DappRadar.",Cointelegraph,https://cointelegraph.com/news/ai-solidifying-role-in-web3-rivals-defi-engagement-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T03:52:44,"Ross Ulbricht’s big Bitcoin donor tied to Silk Road successor Alphabay: Report","Chainalysis told WIRED that it tracked a $31 million Bitcoin donation to online black market Silk Road founder Ross Ulbricht to a successor marketplace called Alphabay.",Cointelegraph,https://cointelegraph.com/news/silk-road-successor-alphabay-31m-bitcoin-donation-ross-ulbricht?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-06T03:38:26,"Uber in ‘study phase’ of using stablecoins to lower costs, says CEO","Uber CEO Dara Khosrowshahi says the ride-sharing giant is looking at whether stablecoins can help it save when money around the world.",Cointelegraph,https://cointelegraph.com/news/uber-study-phase-stablecoins-lower-costs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
