datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T14:06:33,"Coinbase-Backed Symbiotic Launches ‘Relay’ for Trustless Multichain Staking and Consensus","Staking protocol Symbiotic has launched a shared staking dubbed ‘Symbiotic Relay,’ that enables seamless multichain staking and consensus verification. The feature allows developers to leverage staked assets from any integrated blockchain to verify protocol decisions on any other supported chain. According to a press release shared with Cryptonews, Relay unlocks shared staking logic and trustless coordination across blockchain ecosystems, which was previously impossible for developers. “This opens the door for protocols to build bridges, settlement layers, oracles, and rollups without relying on multisigs or proof-of-authority setups, and without sacrificing decentralization,” Symbiotic noted. Staking is Possible Between Entirely Different Networks, Tokens The announcement marks the first time, stake alignment is possible between different networks, tokens, and consensus layers. Additionally, this capability introduces a new paradigm for building truly multichain decentralized applications (dApps), the release explained. Algys Ievlev, co-founder of Symbiotic, emphasized the difficulties in building secure multichain infrastructure, which remained expensive custom work. “Relay solves that,” he noted. It makes verifiable, stake-backed coordination between chains as simple as a plug-in without any trust assumptions or permissioning, enabling secure outcomes across ecosystems.” Besides, for users, the dApps can verify outcomes and process interactions across chains, without trust issues. Symbiotic Relay Enables a Unified Crypto Ecosystem The feature combines the strengths of the largest blockchain ecosystems into a single coordination layer, the release read. Chains including Bitcoin , Ethereum and Solana , which were once siloed, can now be tapped simultaneously. This includes combining Bitcoin’s security, Ethereum’s programmability, and Solana’s speed, all while using staked capital as a shared source of verifiable security. In April, Symbiotic raised a $29 million Series A funding round led by Pantera Capital. The funding saw participation from Coinbase Ventures and more than 100 angel investors across industry-leading teams such as Aave, Polygon, and StarkWare. Symbiotic announced a $29 million fund that would launch the Universal Staking framework, extending blockchain security into broader economic coordination. #Symbiotic #Staking #BlockchainSecurity https://t.co/8lXScjcp88 — Cryptonews.com (@cryptonews) April 23, 2025 Misha Putiatin, co-founder of Symbiotic, told Cryptonews at the TOKEN2049 Dubai exclusive interview that the company is already working with over 40 networks, preparing to launch. “Most protocols want to reward users and create meaningful alignment between users and protocol success,” he told Cryptonews. “But there hasn’t been a flexible, modular system that lets you do that across multiple chains—until now.” The post Coinbase-Backed Symbiotic Launches ‘Relay’ for Trustless Multichain Staking and Consensus appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/coinbase-backed-symbiotic-launches-relay-for-trustless-multichain-staking-and-consensus/,"BLOCKCHAIN|BTC|ETH|SOL|SPONSORED","Blockchain News|Staking|Symbiotic",cryptocompare
2025-06-03T14:05:41,"BlackRock Moves Over $560 Million in Bitcoin to Coinbase Amid ETF Withdrawals and Market Rebalancing","BlackRock has transferred over $560 million worth of Bitcoin to Coinbase Prime within two days, signaling notable institutional activity in the crypto market. This movement coincides with significant withdrawals from",coinotag,https://en.coinotag.com/blackrock-moves-over-560-million-in-bitcoin-to-coinbase-amid-etf-withdrawals-and-market-rebalancing/,"BTC|ETH|EXCHANGE|MARKET","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-03T14:03:18,"Norway’s K33 Plans to Expand Bitcoin Holdings Following Initial SEK 10 Million Purchase","Norwegian digital asset firm K33 AB has initiated a strategic Bitcoin Treasury plan by acquiring 10 Bitcoin for SEK 10 million, signaling a significant institutional embrace of cryptocurrency. Backed by",coinotag,https://en.coinotag.com/norways-k33-plans-to-expand-bitcoin-holdings-following-initial-sek-10-million-purchase/,"BTC|REGULATION","Bitcoin|News",cryptocompare
2025-06-03T14:02:46,"Meta Platforms’ (META) Stockholders Shoot Down Bitcoin Strategy","The technology giant has dabbled in blockchain and crypto.",tipranks,https://www.tipranks.com/news/meta-platforms-meta-stockholders-shoot-down-bitcoin-strategy?utm_source=cryptocompare.com&utm_medium=referral,"BLOCKCHAIN|BTC|TECHNOLOGY","Market News|META",cryptocompare
2025-06-03T14:02:08,"Reitar Logtech Plans $1.5B Bitcoin Buy in Strategic Treasury Shift","Hong Kong-based Reitar Logtech Holdings Ltd. has announced plans to acquire up to $1.5 billion worth of Bitcoin, marking one of the largest potential corporate crypto treasury allocations to date. Strategic Diversification and Treasury Resilience The move, revealed in a regulatory filing with the U.S. Securities and Exchange Commission (SEC) on June 2, positions the Hong Kong -based logistics technology and real estate company among a growing list of global firms turning to Bitcoin as a reserve asset. According to details from the filing, Reitar Logtech’s proposed Bitcoin acquisition is part of a broader treasury diversification initiative aimed at reinforcing the company’s financial resilience. The firm plans to use the digital asset allocation to support its global logistics technology infrastructure expansion while leveraging the benefits of holding a non-correlated financial asset. CEO’s Perspective Chairman and Chief Executive Officer John Chan emphasized the strategic rationale behind the move, stating, “This strategic treasury diversification initiative underscores our commitment to maintaining a strong financial foundation while scaling our global logistics technology platform…By exploring bitcoin treasury allocation, we aim to fortify our financial position while aligning with digital transformation trends in the supply chain industry.” BTC Program and Acquisition Framework The Nasdaq-listed firm (RITR) disclosed it is in advanced negotiations with a consortium of institutional investors and high-net-worth individuals experienced in digital asset investments. Under its proposed ""BTC Program,"" Reitar Logtech would acquire Bitcoin held by the consortium by issuing its ordinary shares. The number of shares allocated would be determined based on the prevailing Bitcoin price and the company’s share price at the time of each transaction. The company’s tentative plan outlines the purchase of 15,000 Bitcoin, with an illustrative valuation of $1.5 billion based on a hypothetical price of $100,000 per Bitcoin. Reitar’s management indicated the initiative would not only bolster its balance sheet but also provide operational flexibility for logistics technology acquisitions and expansion into high-growth Asian smart logistics markets. Market Reaction and Next Steps Following the announcement and SEC filing, shares of Reitar Logtech rose by 9% on Monday, reflecting investor optimism around the strategic shift. The positive market response signals a broader acceptance of Bitcoin and other digital assets as credible components of corporate treasury strategies. Reitar Logtech noted that discussions remain ongoing, with the final terms subject to customary closing conditions, regulatory clearances, and due diligence processes. The company acknowledged that there is no guarantee the deal will proceed or that any Bitcoin will ultimately be purchased. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice",cryptodaily,https://cryptodaily.co.uk/2025/06/reitar-logtech-plans-15b-bitcoin-buy-in-strategic-treasury-shift,"BTC|MARKET|REGULATION|TECHNOLOGY|TRADING","Breaking News",cryptocompare
2025-06-03T14:00:59,"Altcoins near historic support: Is Bitcoin losing its crown?","Altcoin dominance charts near key support levels, a sign of a potential breakout and market rotation from Bitcoin.",ambcrypto,https://ambcrypto.com/altcoins-near-historic-support-is-bitcoin-losing-its-crown/,"ALTCOIN|BTC|MARKET","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-03T14:00:40,"$1M in Free Crypto? Unstaked Giveaway Goes Viral as XRP Aims for $150 & HBAR Price Eyes $2","What if the next crypto that funds your retirement isn’t even listed yet? While eyes are on Hedera (HBAR) long-term value as analysts debate whether $2 is too ambitious, and bold calls on XRP investment return range from $22 to $150 by 2040, there’s a new player heating up early portfolios. Meet Unstaked, an AI-powered SocialFi platform that’s doing more than just talking utility. Its $1 million giveaway isn’t just hype, it’s bait for believers. Twenty people will win $50,000 in $UNSD each, just for getting in before the mainnet drops. With over a billion tokens already sold, a $5 future price target, and real AI agents that automate Web3 tasks for creators, DAOs, and projects, Unstaked is building fast. Early entries aren’t just hoping for upside, they’re locking in utility. If you’re asking what is the next big crypto, this might be your answer. Unstaked isn’t waiting for hype to find it, it’s building the reason to stay. Unstaked Giveaway Goes Viral: $1M UNSD on the Table Unstaked is doing more than talking, it’s putting $1 million in $UNSD on the table. Twenty winners will each walk away with $50,000 worth of tokens. But this isn’t just some promo stunt, it’s a calculated push to supercharge user onboarding before things really take off. Every giveaway entry doubles as early access to the presale. You’re not just entering to win, you’re locking in tokens ahead of listings. Right now, the presale is in stage 18, and $UNSD is priced at $0.010743. Over 1 billion tokens have already been sold, and Unstaked has raised nearly $9 million. This isn’t vaporware, real tools are already in the works. AI agents built by Unstaked are designed to moderate DAOs, automate payouts, boost creator revenue, and streamline Web3 community tasks. If you’re still asking what is the next big crypto, this project deserves a hard look. Unstaked has the three things every serious project needs, utility, incentive, and a story people want to be part of. It’s not just another memecoin hoping for hype. It’s delivering value with AI that actually works. As the Web3 space shifts toward automation, Unstaked could become core infrastructure. The $1 million giveaway is just the beginning. It’s an open invite to early adopters who want to do more than speculate. If what is the next big crypto is the question on your mind, Unstaked might be the most serious answer you’ll find right now. HBAR Charts Show Room to Grow Hedera is trying to bounce back, but analysts say a move to $2 needs more than hope. C-Zar, a well-followed crypto YouTuber, highlighted that unless Hedera (HBAR) long-term value aligns with a big Bitcoin rally, targets over $1.80 could be too ambitious. The key short-term hurdle is the $0.183–$0.188 range. A clean break above this level could spark momentum, but falling back to $0.15 isn’t off the table either, and that might just be the reset it needs. Zooming out, C-Zar mapped bull flag patterns suggesting a potential run to $1.20–$1.80. He even mentioned a $2 price as possible, if HBAR and Bitcoin peak together during the next bull wave. Until then, analysts see the Hedera (HBAR) long-term value sitting somewhere more modest, but with solid upside. For traders betting on long-term growth and a smart recovery, HBAR’s current setup offers both a challenge and an opportunity. Can You Retire with XRP? Breaking Down the Bold XRP Investment Return Predictions XRP is sitting near $2.15 today, and future targets are all over the place. One analysis puts a XRP investment return at $22 by 2040, solid but steady. At that rate, $500,000 would need around 22,727 XRP today, or roughly $53,000 invested. For a $1 million return, you’d need double that. The prediction leans on wider adoption for international payments and regulatory clarity. Then there’s the $150 moonshot prediction by Google Gemini. That would change everything, only 3,333 XRP would be enough to hit $500,000. But that scenario would take massive global usage and near-perfect market conditions. Most analysts say the real target likely sits somewhere between $22 and $150. Still, for long-term holders, the XRP investment return potential is real. It may not be an overnight success story, but for patient investors looking for high upside, XRP is still in the conversation. Parting Thoughts Hedera (HBAR) long-term value still looks promising if it clears resistance at $0.188 and aligns with Bitcoin’s next rally. Analysts say a run toward $1.80 or even $2 is possible, but perfect timing is key. Meanwhile, XRP investment return projections vary wildly, from a solid $22 by 2040 to a moonshot $150. For long-term holders, the upside is hard to ignore if global adoption picks up. But if you’re asking what is the next big crypto, Unstaked might be it. Its $1 million giveaway isn’t just marketing, it’s a real shot to get in early. With over 1 billion tokens sold, $9 million raised, and the price now at $0.010743 in stage 18, momentum is building. The $5 target may sound bold, but with real AI tools launching soon and a fired-up community, Unstaked is turning heads. If you’re looking for an early entry before listings hit, this might be your window. Join Unstaked Now: Presale: https://presale.unstaked.com/ Website: https://unstaked.com/ Telegram: https://t.me/UnstakedTokenOfficial X: https://x.com/unstaked_token The post $1M in Free Crypto? Unstaked Giveaway Goes Viral as XRP Aims for $150 & HBAR Price Eyes $2 appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/1m-in-free-crypto-unstaked-giveaway-goes-viral-as-xrp-aims-for-150-hbar-price-eyes-2/,"BTC|BUSINESS|TRADING|XRP|HBAR","Token Presale and ICO Insights|Unstaked",cryptocompare
2025-06-03T14:00:00,"Cardano Whale: ADA’s Long-Term Strength Rests on Organic Demand, Not Hype","Cardano Whale argues ADA’s consistent top 10 position since 2017 proves its resilience. He contrasts Cardano’s public distribution with VC-backed artificial supply constraints. Cardano Whale criticizes the “new is always better” mentality while highlighting organic demand. Altcoin Daily’s question “Anyone here still believe in Cardano?” has sparked a detailed defense from prominent community member Cardano Whale. He argued that ADA’s sustained top 10 position since 2017 shows genuine market resilience rarely matched by newer projects. Cardano Whale emphasized that only Bitcoin, Ethereum, and XRP share similar longevity records in the top 10, which positions ADA among cryptocurrency’s most enduring projects. “Cardano has been in the top 10 basically uninterrupted since its inception in 2017. The only other chains with a similar track record are Bitcoin, Ethereum, and XRP. No small feat,” the Cardano Whale states, contrasting this persistence with dozens of failed projects, including EOS, BSV, IOTA, and Terra Luna. I get the engagement farm and I know you guys are Cardano supporters, but allow me to offer a serious comment for the 5% that cares to read i… The post Cardano Whale: ADA’s Long-Term Strength Rests on Organic Demand, Not Hype appeared first on Coin Edition .",coinquora,https://coinedition.com/cardano-whale-adas-long-term-strength-rests-on-organic-demand-not-hype/,"ADA|BTC|ETH|MARKET|XRP","Market|Market News|News|Top Crypto News|Cardano News",cryptocompare
2025-06-03T13:58:13,"Today's Corporate Bitcoin Holders Could be Tomorrow's Forced Sellers: StanChart","Corporate bitcoin BTC treasuries are adding to buying pressure at the moment, but a sharp drop in the price of the world's cryptocurrency could lead to forced liquidations, Standard Chartered analyst Geoff Kendrick said in a research report on Tuesday. As many as 61 publicly listed companies have adopted the cryptocurrency as a treasury asset, and these firms now own a combined 673,897 bitcoin as of the end of May, or 3.2% of the cryptocurrency's total supply, the report said. That big number, of course, owes nearly everything to Michael Saylor's Strategy (MSTR), which by itself holds a total of 580,955 tokens. ""Based on the 2022 example of Core Scientific (CORZ), we estimate that prices more than 22% below average purchase prices could lead to liquidations,"" wrote Geoff Kendrick, head of digital assets research at Standard Chartered. In the bear market of that year, the bitcoin miner under considerable financial pressure sold 7,202 bitcoins in June 2022 at an average price of $23,000 to raise about $167 million.. ""The forced sale price (forced in the sense that creditors would no longer fund Core Scientific's business model) was just 22% below the cost of production,"" said Kendrick. If bitcoin were to move back below the $90,000 level, half of these bitcoin treasuries would be underwater, he added. Read more: Bitcoin to See Additional $330B of Corporate Treasury Inflows by 2029: Bernstein",coindesk,https://www.coindesk.com/markets/2025/06/03/todays-corporate-bitcoin-holders-could-be-tomorrows-forced-sellers-stanchart,"BTC|MARKET|REGULATION|TRADING|RESEARCH","Markets|Bitcoin Treasury Reserve Asset|Standard Chartered Bank|Analysts|News",cryptocompare
2025-06-03T13:53:53,"Ethereum ETF Flows Surge Post-Pectra Upgrade, Indicating Potential Shift Toward Altcoin Season","Ethereum is gaining momentum over Bitcoin in ETF flows following the Pectra upgrade, signaling a potential shift toward altcoin dominance in the crypto market. Institutional investors are increasingly favoring Ethereum",coinotag,https://en.coinotag.com/ethereum-etf-flows-surge-post-pectra-upgrade-indicating-potential-shift-toward-altcoin-season/,"ALTCOIN|BTC|BUSINESS|ETH|FLOW","News|Aave|BTC|ETH|FLOW",cryptocompare
2025-06-03T13:53:49,"Bitcoin Price Prediction: AI-Fueled Energy Crisis Could Trigger $250K BTC Boom","The US session Bitcoin price is accelerating, recently hitting an intraday high of $106,500 before consolidating at $105,336, up 0.83% in the last 24 hours. It’s all about the sentiment shift, as concerns about Bitcoin’s energy consumption are easing in light of the growing energy demands of artificial intelligence (AI). With institutional buying, we might see a run to $250,000. AI’s Energy Appetite Shifts Spotlight From Bitcoin For years, Bitcoin has faced criticism over its energy consumption, which amounts to around 176 terawatt-hours (TWh) annually. However, a recent study in Joule projects that AI could soon overshadow Bitcoin’s impact, with predictions that AI may consume 49% of global data center electricity by 2025, totaling approximately 201 TWh per year. New analysis by Alex de Vries-Gao predicts that by late 2025, AI’s power consumption will approach half of all global data center energy use — meaning AI could soon outpace Bitcoin mining! #AI #Bitcoin pic.twitter.com/jIfhjLrktm — YomirGo (@YomirGo) June 3, 2025 Industry experts, such as Alex de Vries-Gao , note that AI’s unchecked growth is driven by big tech firms rapidly expanding their infrastructure without complete transparency on energy usage. Nvidia alone has been absorbing nearly 48% of Taiwan Semiconductor’s chip packaging capacity, underscoring the surge in demand for AI hardware. Elon Musk’s xAI initiative aims to create one of the world’s largest AI superclusters, intensifying concerns about energy demands. This shift in focus from Bitcoin’s energy use to AI’s consumption has improved Bitcoin’s environmental perception among investors, helping it regain momentum. Institutional Confidence Drives Bullish Outlook; Bitcoin Supported? Adding fuel to Bitcoin’s rally is The Blockchain Group’s recent acquisition of 624 BTC worth $68.7 million, bringing its total holdings to 1,471 BTC, valued at over $106 million. The company plans to acquire 260,000 BTC by 2033, reflecting robust institutional confidence in Bitcoin’s long-term prospects. JUST IN PUBLICLY TRADED COMPANY THE BLOCKCHAIN GROUP BUYS 624 #BITCOIN FOR €60.2 MILLION (~$64.6M). BITCOIN IS UNSTOPPABLE! pic.twitter.com/xiOlPTPa5E — Rishabh Pande (@RishabhPande28) June 3, 2025 Year-to-date BTC yield: 1,097% ALTBG stock performance: +168% (monthly), +873% (YTD) Such strong institutional backing highlights the growing acceptance of Bitcoin as a serious long-term investment, with potential as a hedge against economic volatility. Bitcoin Technical Setup Points to $250K Potential Bitcoin price prediction remains neutral as BTC has formed a tightening symmetrical triangle on the 2-hour chart, with dynamic support from the 50-period exponential moving average (EMA) near $105,295. Bitcoin Price Chart – Source: Tradingview Candlestick patterns, including doji and spinning tops, suggest indecision and potential reversal, while the MACD is turning bullish with an impending crossover. Entry: Buy above $106,571 on confirmation. Target: $108,933, with a potential upside to $250K as catalysts align. Stop-loss: Below $105,215 to manage risk. This unique combination of AI’s energy impact, improved sentiment, and rising institutional interest presents a compelling case for Bitcoin’s next significant move toward $250,000. BTC Bull Token Presale Nears $7.8M Cap as 61% APY Staking Attracts Investors With BTC/USD trading near $105K, attention is rapidly shifting to altcoins, especially BTC Bull Token ($BTCBULL) . As of today, the presale has raised $6,772,528.93 out of a $7,789,647 cap, with just over $1 million left before the next price hike. BTC-Pegged Rewards and Supply Burns Drive Scarcity BTC Bull Token’s innovative mechanism ties rewards directly to Bitcoin’s price. Here’s how it works: BTC Airdrops: Token holders receive BTC rewards, with presale participants enjoying priority. Supply Reductions: For every $50,000 increase in BTC’s price, a portion of $BTCBULL is burned, reducing overall supply and supporting token value. Current Token Price: $0.002545, poised to rise as the cap nears. This approach blends dynamic rewards with built-in scarcity, aligning $BTCBULL’s value with Bitcoin’s performance. 61% APY Staking Pool Without Lockups BTC Bull Token’s staking pool offers an enticing 61% APY, currently holding 1,731,936,103 $BTCBULL. The key benefits include: No Lockups or Fees: Investors can stake and unstake their tokens freely without incurring penalties. Full Liquidity: Access funds anytime, unlike typical DeFi lockups. Consistent Yields: Passive income for token holders, independent of market conditions. This structure appeals to both seasoned DeFi investors and newcomers seeking yield without complex terms. Momentum Builds Ahead of Presale Cap With less than $1 million left before the presale closes, buyers are moving fast. BTCBULL’s combination of BTC-tied rewards, strategic burns, and high-yield staking is driving participation. The presale offers an opportunity to enter before the subsequent price increase, especially as BTC’s price action intensifies. Key Highlights: USDT Raised: $6,772,528.93 / $7,789,647 Token Price: $0.002545 Total Staking Pool: 1.73 billion $BTCBULL Staking APY: ~61% BTCBULL Token’s innovative model is attracting attention as it nears its hard cap. The presale window is closing quickly, making this the last chance to secure the current price before the subsequent price increase. The post Bitcoin Price Prediction: AI-Fueled Energy Crisis Could Trigger $250K BTC Boom appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-ai-fueled-energy-crisis-could-trigger-250k-btc-boom/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-03T13:52:44,"Altcoin season builds as Ethereum outpaces Bitcoin with ETF inflows: MEXC","Ethereum is leading Bitcoin in ETF flows post-Pectra upgrade, suggesting a coming altcoin season, says Tracy Jin of MEXC. Bitcoin’s (BTC) grip on the crypto market may soon loosen. On Tuesday, June 3, MEXC COO Tracy Jin shared her analysis with crypto.news, highlighting significant signs of an upcoming altcoin season. Notably, Jin explains that Ethereum’s (ETH) performance following the Pectra upgrade is showing strong momentum. “Ethereum is decisively leading the charge for transition and capital rotation into altcoins in this current market cycle, and other coins like XMR, ENA, HYPE, AAVE, and ARB are following suit, posting more than 5% gains in contrast to BTC’s muted 0.6% gain during Tuesday’s recovery rally,” Tracy Jin, MEXC. You might also like: Here’s why we won’t see altcoin season any time soon, according to analysts Jin also emphasized that exchange-traded fund flows have recently tilted decisively in Ethereum’s favor. Specifically, Ethereum ETFs have recorded an 11-day streak of inflows totaling $630 million. In contrast, Bitcoin ETFs saw three consecutive days of outflows, totaling $1.2 billion. According to Jin, this indicates rising institutional interest in Ethereum, especially in the aftermath of the Pectra upgrade. She notes that more institutions are now considering alternatives to Bitcoin ahead of the next market cycle. You might also like: Ethereum’s Pectra upgrade is a game changer, staking infrastructure firm P2P.org explains We are not in altcoin season yet, Jin suggests Still, Jin clarifies that the altcoin season has not officially begun. For one, only 27 out of the top 100 altcoins have outperformed Bitcoin over the past 90 days. Meanwhile, Bitcoin’s dominance remains strong at 63.1% . That said, Ethereum has posted modest gains, with its dominance increasing by 2% in May. “While recent altcoin performance has been encouraging, history suggests that the true altseason typically begins when Bitcoin’s dominance starts to diminish, and doesn’t take hold until Bitcoin’s dominance starts to decline more meaningfully,” Tracy Jin, MEXC. For a full-fledged altcoin season to emerge, Jin believes Bitcoin’s dominance must drop more sharply. She suggests this is possible as Bitcoin stabilizes at the psychological level of $100,000. In that case, Ethereum could break through the $2,750 resistance and rally toward $3,200. Read more: Ethereum’s Pectra upgrade facing mounting exploit concerns",crypto_news,https://crypto.news/altcoin-season-builds-as-ethereum-outpaces-bitcoin-with-etf-inflows-mexc/,"ALTCOIN|BTC|ETH|MARKET|TRADING","News|Altcoin|Bitcoin|Ethereum",cryptocompare
2025-06-03T13:50:29,"Meta Won’t Add Bitcoin To Balance Sheet As Shareholders Strongly Reject Treasury Proposal","Shareholders of Mark Zuckerberg’s Meta have voted against a proposal to consider adding Bitcoin to the company’s balance sheet. According to a May 28 filing with the U.S. Securities and Exchange Commission, an eye-popping 4.9 billion votes were cast in opposition while 3.92 million — a mere 0.08% of the total — supported the proposal. Meta CEO Mark Zuckerberg controls 61% of the company’s voting power, an April regulatory statement reveals, which could mean that he voted down the idea. The proposal, submitted in January by Bitcoin champion Ethan Peck, representing the National Center for Public Policy Research (NCPPR), asked Meta to convert a portion of its $72 billion in excess cash and cash equivalents into the apex crypto to better preserve shareholder value. The measure touted Bitcoin, with its fixed supply and strong past performance compared to bonds, as a more reliable long-term store of value. Peck claimed that the tech giant should treat the largest crypto as a strategic reserve asset, similar to a corporate war chest designed to endure monetary policy uncertainty. He also pointed out that Meta’s second-largest shareholder, BlackRock, advised that a 2% Bitcoin allocation is reasonable. While Meta doesn’t want to hold crypto on its balance sheet, the firm has previously dipped its toes into blockchain. In June 2019, it unveiled Libra, a global stablecoin project backed by a basket of fiat currencies. That project collapsed in 2022 after unwelcome regulatory scrutiny and internal wrangles, rebranding briefly as Diem before shutting down and selling assets to crypto bank Silvergate . Peck also submitted similar Bitcoin treasury proposals to Microsoft and Amazon on behalf of the conservative think tank NCPPR. Microsoft shareholders voted against the plan in December, while Amazon shareholders are awaiting a vote on whether to put at least 5% of the company’s assets into Bitcoin. Bitcoin Treasury Frenzy Though Bitcoin treasury proposals were rejected by Meta and Microsoft, global publicly listed companies continue accumulating the flagship crypto. Data tracked by Bitcoin Treasuries shows that over 115 public companies have added Bitcoin to their balance sheets, with one of the newest entrants being GameStop. Michael Saylor’s Strategy leads all publicly traded firms with 580,955 BTC , worth over $60 billion, while eight others, including Marathon Digital Holdings and Elon Musk’s Tesla, each hold roughly $1 billion worth of Bitcoin.",zycrypto,https://zycrypto.com/meta-wont-add-bitcoin-to-balance-sheet-as-shareholders-strongly-reject-treasury-proposal/,"BLOCKCHAIN|BTC|EXCHANGE|FIAT|REGULATION","Bitcoin|News|Bitcoin News",cryptocompare
2025-06-03T13:49:02,"Riot Platforms boosts bitcoin production 139% Y/Y in May","More on Riot Platforms Riot Platforms: I Would Neither Buy Nor Sell Here Riot's Q1 Leaves Investors Wanting For More Riot Platforms, Inc. 2025 Q1 - Results - Earnings Call Presentation Riot reports 11% higher bitcoin production in May Biggest stock movers Wednesday: ANF, OKTA, BOX, crypto stocks, and more",seekingalpha,https://seekingalpha.com/news/4454964-riot-platforms-boosts-bitcoin-production-139-yy-in-may?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","RIOT",cryptocompare
2025-06-03T13:48:58,"Is it a bull or bear market? How to tell the difference","Identify a bull or bear market by watching price trends, trading volumes, investor sentiment, economic signals and whether optimism or fear drives the action.",cointelegraph,https://cointelegraph.com/news/is-it-a-bull-or-bear-market-how-to-tell-the-difference?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","",cryptocompare
2025-06-03T13:48:13,"Riot reports 11% higher bitcoin production in May","More on Riot Platforms Riot Platforms: I Would Neither Buy Nor Sell Here Riot's Q1 Leaves Investors Wanting For More Riot Platforms, Inc. 2025 Q1 - Results - Earnings Call Presentation Riot Platforms expands credit facility with Coinbase to $200M",seekingalpha,https://seekingalpha.com/news/4454956-riot-reports-11-higher-bitcoin-production-in-may?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|EXCHANGE","RIOT|BTC-USD",cryptocompare
2025-06-03T13:47:49,"Bitcoin May Underperform Gold Amid Potential Market Shift, Suggests Bloomberg Strategist","Mike McGlone, Bloomberg Intelligence’s Senior Commodity Strategist, has issued a compelling forecast indicating Bitcoin’s underperformance against gold in 2025, signaling a potential shift in investor preference. McGlone highlights a deflationary",coinotag,https://en.coinotag.com/bitcoin-may-underperform-gold-amid-potential-market-shift-suggests-bloomberg-strategist/,"BTC|BUSINESS|COMMODITY|FIAT|MARKET","Analysis|News",cryptocompare
2025-06-03T13:47:00,"BlackRock’s Bitcoin to Coinbase Transfers Cross Critical $561 Million Milestone","Coinbase now holds $561 million in BlackRock Bitcoin transfers, but is dump ahead?",utoday,https://u.today/561-million-bitcoin-from-blackrock-stun-coinbase-whats-behind-it,"BTC|EXCHANGE","Bitcoin|BTC",cryptocompare
2025-06-03T13:45:57,"The Blockchain Group Acquires 624 BTC, Total Holdings Reach 1,471 BTC","The Blockchain Group (Euronext Paris: ALTBG) has confirmed the acquisition of 624 bitcoin ( BTC) for approximately €60.2 million, bringing its total holdings to 1,471 BTC valued at around €131.9 million. This acquisition follows the completion of a reserved capital increase and private placement announced on May 20, 2025, which raised about €8.6 million to",bitcoin.com,https://news.bitcoin.com/the-blockchain-group-acquires-624-btc-total-holdings-reach-1471-btc/,"BLOCKCHAIN|BTC","News Bytes|News Bytes - 5",cryptocompare
2025-06-03T13:45:00,"The Shifting Dynamics of Bitcoin and Altcoins: What’s Next?","Tensions rise between the US and China impacting cryptocurrencies. If BTC dominance falls to 60%, altcoins may experience a bull run. Continue Reading: The Shifting Dynamics of Bitcoin and Altcoins: What’s Next? The post The Shifting Dynamics of Bitcoin and Altcoins: What’s Next? appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/the-shifting-dynamics-of-bitcoin-and-altcoins-whats-next/,"ALTCOIN|ASIA|BTC|TRADING","Cryptocurrency News",cryptocompare
