datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T16:55:24,"Bankers Warn of ‘Crazy’ Amounts of Fraud Targeting Elderly Amid Push for New Regulations: Report","Employees at one US bank are reportedly warning about a massive amount of fraud targeting seniors as they call for regulations to crack down on the crime. Top officials at the Equitable Bank in Waterford, Wisconsin, say they are fed up with the increasing scams targeting seniors, reports TMJ4 News. Says Equitable Bank branch manager Dawn Jurgensen, “Fraud is just crazy now. Every day, these fraudsters are creating new ways to scam people.” The bank’s six branches across the state are receiving at least one fraud report per day targeting seniors or others. The bank’s officials are holding community events to educate residents about the fraud and ways to protect themselves. They are also working with the Wisconsin Bankers Association to urge state lawmakers to pass tougher anti-fraud regulations. Says Erin Arneson, the Equitable Bank’s vice president of retail banking, “We were able to tell them how important it is that they push through the legislation that will help us help our elderly customers.” Among the new regulations the bankers are asking for is the ability to slow down suspicious transactions, including when there are large cash withdrawals. Says Arneson, “We’re trying to protect them, and that’s really our message. We’re not doing it to be nosy or to be punitive in any way. We want to protect you.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bankers Warn of ‘Crazy’ Amounts of Fraud Targeting Elderly Amid Push for New Regulations: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/03/bankers-warn-of-crazy-amounts-of-fraud-targeting-elderly-amid-push-for-new-regulations-report/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","Scams, Hacks & Breaches|bank fraud|elderly|News",cryptocompare
2025-06-03T16:52:59,"Dogecoin Begins Rebound—But These Solana and Ethereum Meme Coins Are Up Even More","After a rough week for meme coins, Dogecoin is outpacing Bitcoin in daily gains—while Dogwifhat, Pepe, and others are up way more on the day.",decrypt,https://decrypt.co/323465/dogecoin-begins-rebound-solana-ethereum-meme-coins-up,"BTC|DOGE|ETH|MARKET|SOL","||Markets",cryptocompare
2025-06-03T16:51:23,"$POPCAT Explodes Past $400M Market Cap – Analysts Say $1 Is Back on the Table","Popcat ($POPCAT) just clawed its way to a 15% moonshot, reigniting the ultimate crypto showdown between cats and dogs. The Solana memecoin is now nipping at DogWifHat’s heels as traders bet on feline dominance in the $65 billion meme sector. With its market cap exploding past fallen giants like $PNUT, this cat-themed token proves memecoins still have nine lives. Investors are loving it and they are hungry for the next viral predator. Community-Driven or Hype-Fueled? Why Traders Are Betting Big on $POPCAT At press time, $POPCAT is trading around $0.412, bouncing from an intraday low of $0.3546 to a local high of $0.4268. Many observers credit the token’s meteoric rise to its limitless meme appeal, strong community backing, and popularity among leveraged traders who view it as the ultimate money-printing memecoin. According to DexScreener, $POPCAT now boasts over 142,000 holders and 53 liquidity providers, reflecting its substantial community on the Solana network. One trader recently shared his success from a long position on $POPCAT, securing over 720% in profits during the latest rally. Next pump is going to be great asf Higher popcat! pic.twitter.com/U5g8S10QI0 — Luking (@Luking_sol) June 3, 2025 $POPCAT is also widely respected in the memecoin arena for its impressive resilience, having grown from a modest $500,000 market cap to over $2 billion within just a year. This rapid rise has earned listings on top-tier exchanges, including Bybit, Coinbase, KuCoin, and Gate.io. The token gained additional exposure in the U.S. market when it was listed on Robinhood on March 13. Heading into the long weekend, but crypto never clocks out. #ThisWeekInCrypto pic.twitter.com/fwc3AUaWmw — Robinhood (@RobinhoodApp) May 23, 2025 By May, $POPCAT had become the best-performing asset on Robinhood, outpacing Bitcoin, Solana, and even legacy memecoins like $DOGE and $PEPE. $POPCAT Holders Eye $1 After Explosive 15% Rally $POPCAT’s recent performance has traders excited. The token just cleared an important technical marker—its 100-day moving average. This typically suggests growing strength. Currently, $0.52 and $0.53 represent the immediate challenges. One prominent analyst noted, “If it breaks out, we could see a rapid move toward $0.64, the recent local high.” $POPCAT daily chart. Price has reclaimed the 100d ema which is a very positive sign. Immediate resistance should be around 0.52-0.53. If breakout, then a rapid push above 0.64 (recent high) could come very fast. $POPCAT to billions! pic.twitter.com/c0LdjtGP7S — Furnaces (@ReboundFurnaces) June 3, 2025 Some charts even hint that $1 may become possible if this momentum holds. Market watchers are also paying close attention. The token’s ability to hold these gains could determine its next major move. While nothing is certain in crypto markets, the current technical picture appears favorable for $POPCAT holders. $POPCAT Bull Case Builds, But Support at $0.25 Must Hold to Avoid Trend Breakdown Following its rally from the early accumulation zone, $POPCAT consistently formed higher lows through March to early May, supported by an ascending trendline, an indicator of sustained buying interest. However, the price recently fell below that trendline, indicating a short-term loss of momentum. Even so, $POPCAT seems to be stabilizing, with its Relative Strength Index (RSI) rebounding from 40 and currently sitting at 47.33. Source: TradingView This indicates that selling pressure is subsiding, and bullish momentum could return if RSI breaks above 50. Looking ahead, if buyers reclaim control, the next major resistance sits at $0.5707. A successful breakout above that level could pave the way for a move toward $0.7692 and potentially a retest of $1.0074, a key level from late December 2024. Conversely, if support doesn’t hold, $POPCAT may revisit the $0.20–$0.25 range. The post $POPCAT Explodes Past $400M Market Cap – Analysts Say $1 Is Back on the Table appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/popcat-explodes-past-400m-market-cap-analysts-say-1-is-back-on-the-table/,"BTC|EXCHANGE|MARKET|SOL|TRADING","Price Analysis|Meme coin|Solana",cryptocompare
2025-06-03T16:50:48,"Bitcoin Bourbon? Heritage Distilling Drops 106.15-Proof Collector’s Bottle","Heritage Distilling Holding Company, Inc. announced Tuesday the upcoming release of Bitcoin Bourbon, a limited-edition Kentucky straight bourbon whiskey, alongside a 1 BTC giveaway contest following its new policy of accepting cryptocurrency payments. Satoshi-Strength Sip: Heritage Distilling Debuts Bitcoin Bourbon The Nasdaq-listed company (CASK), named North America’s most-awarded craft distillery for ten consecutive years, stated",bitcoin.com,https://news.bitcoin.com/bitcoin-bourbon-heritage-distilling-drops-106-15-proof-collectors-bottle/,"BTC","Crypto News|Bitcoin (BTC)|companies",cryptocompare
2025-06-03T16:44:14,"Bitcoin Miner MARA Holdings Posts Record Block Wins, Produces 950 BTC in May","Bitcoin miner MARA Holdings (MARA) produced 950 BTC in May, a 35% increase from the previous month and its strongest output since the Bitcoin halving in April 2024, the company said Tuesday. The firm also set a new internal monthly record for blocks won, totaling 282, a 38% jump from April. CEO Fred Thiel attributed the gains to the company’s vertically integrated tech stack and its self-owned MARA Pool. “Operating our own pool means we keep all block rewards without paying fees to third parties,” Thiel said, adding that MARA Pool’s block reward luck has outperformed the Bitcoin network average by over 10% since its launch. The company’s energized hashrate ticked up slightly to 58.3 EH/s in May, while its share of available miner rewards rose to 6.5%, up from 5.1% the prior month. Transaction fees made up 1.5% of the total rewards, slightly higher than April. MARA held 49,179 BTC as of May 31 and didn’t sell any bitcoin during the month, keeping all holdings on its balance sheet. Shares are higher by 5.5% in Tuesday trade alongside a modest rise in the price of bitcoin to just over $106,000.",coindesk,https://www.coindesk.com/markets/2025/06/03/bitcoin-miner-mara-holdings-posts-record-block-wins-produces-950-btc-in-may,"BTC|MARKET|MINING|TRADING","Markets|marathon digital holdings|Bitcoin|News",cryptocompare
2025-06-03T16:43:16,"Live Coin Watch Trading Anomaly: Bitcoin Solaris Accumulation Pattern Mirrors Bitcoin’s 2010-2013 Smart Money Phase","Every crypto bull market has its silent build-up phase—the calm before the explosion—when “smart money” quietly accumulates. According to a recent Live Coin Watch anomaly, Bitcoin Solaris (BTC-S) may be showing the exact same accumulation pattern seen in Bitcoin’s legendary 2010–2013 phase. For those who’ve dreamed of catching the next early Bitcoin, this may be the only real shot left. But what makes Bitcoin Solaris fundamentally different from today’s sea of altcoins? Let’s dig in. The Smart Money Phase: How Early Bitcoin Accumulation Looked Back in the early 2010s, Bitcoin was ignored by most and scooped up by a few. These investors weren’t driven by hype—they were motivated by the tech, the scarcity, and the belief that decentralized money could transform the world. That’s the exact kind of quiet build-up Bitcoin Solaris is now experiencing, and according to trading watchers, the accumulation is no longer subtle. Today’s altcoin market is flooded with trendy tokens that swing wildly, yet offer no real protection. With recent top losers like Dogwifhat, Injective, and PEPE plummeting between 10–17% in a single 24-hour cycle, it’s clear many tokens are fueled by speculation, not structure. Why Bitcoin Solaris Isn’t Like Other Altcoins Bitcoin Solaris was built to solve crypto’s long-standing flaws—not ride its hype. It’s not just about fast TPS or flashy features. It’s about a blockchain that was designed from the ground up to mirror Bitcoin’s value architecture but add next-gen scalability, accessibility, and earning potential. Here’s what sets it apart: Dual-layer architecture: The Base Layer uses Proof-of-Work and Proof-of-Contribution for security and decentralization. The Solaris Layer incorporates advanced mechanisms for speed and network coordination. 10,000+ TPS with 2-second finality: Matches top-tier throughput while ensuring stable processing. Mobile-first mining: Unlike complex Bitcoin rigs, BTC-S mining is accessible via the upcoming Solaris Nova App—bringing wealth-building potential to anyone with a phone. Hybrid consensus: Flexibly blends decentralization and scalability through a system designed for real-world growth. Mine BTC-S, Stack Wealth, No Hardware Needed Liquid Staking: Full Flexibility, Full Rewards One standout feature helping Bitcoin Solaris attract real accumulation is its liquid staking model. Users can stake their BTC-S and receive 1:1 sBTC-S tokens, which remain fully tradable and usable in DeFi ecosystems. Benefits of this system include: Rewards without restrictions: Earn staking income while still being able to use your funds. DeFi-ready sBTC-S: Compatible with liquidity pools, lending, and more. Efficiency: Integrated directly with the upcoming Solaris Nova App. Security and trust: Validator selection is automated, reducing technical barriers for users. Bitcoin Solaris’s Explosive Presale Growth While most altcoins stumble through market cycles, BTC-S has engineered one of the strongest presale growth runs seen in years. We’re now in Phase 6 , and momentum hasn’t slowed. Current Price: $6 Next Phase: $7 Launch Price: $20 Bonus: 10% With just around 8 weeks remaining until the July 31 launch, the numbers say it all—over $1.8 million raised and 11,000+ unique users joined. Industry veterans are calling it one of the shortest and most explosive presales in the market. Referral System: A Network Built by the Community Another catalyst fueling this smart money movement? Bitcoin Solaris’s double rewards referral program . Referrers earn 5% in BTC-S tokens for every referral purchase. Referred users receive a 5% bonus on their token allocation. This model promotes genuine community growth, not hollow marketing pushes—precisely the kind of momentum that sustains long-term adoption. Influencer Buzz and Market Validation Interest is soaring, and it’s not just investors paying attention. A deep dive by influencer Crypto Dex World sheds light on how Bitcoin Solaris is different. The review praises its performance structure, mobile-first mining model, and dual-consensus design—reasons why it’s being discussed alongside legacy projects. And with a fully KYC-verified team and double-audited smart contracts , trust in the project is rising as fast as its user base. Conclusion: The Only Legitimate ‘Buy Bitcoin in 2010’ Opportunity? The market is telling a clear story. While others ride volatility or fall victim to meme token fads, Bitcoin Solaris is quietly being accumulated by those who recognize what it represents—scarcity, utility, and the infrastructure to scale. Whether it’s the mobile mining revolution, the next-gen staking flexibility, or its unmatched security model, BTC-S is ticking the boxes that made early Bitcoin a generational wealth opportunity. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",cryptopolitan,https://www.cryptopolitan.com/live-coin-watch-trading-anomaly-bitcoin-solaris-accumulation-pattern-mirrors-bitcoins-2010-2013-smart-money-phase/,"ALTCOIN|BTC|MARKET|MINING|TRADING","Press Release",cryptocompare
2025-06-03T16:38:40,"DAG Managing Director Explains How XRP ETF Could Impact XRP Price","XRP advocate Jake Claver, Managing Director of Digital Ascension Group, recently weighed in on how XRP's price could react to the launch of spot ETFs. In a recent disclosure , Claver expressed his anticipation that XRP spot ETFs could launch this year. Notably, the SEC has postponed decisions on filings from firms like Grayscale, Franklin, and WisdomTree as predicted. However, the broader expectation is that these products will launch in the last quarter of 2025, specifically around October, when the SEC reaches a final decision deadline. With the products going live, Claver noted he expects price appreciation for XRP. He drew parallels to what happened with Bitcoin.XRP Could Follow Bitcoin’s PathNotably, Bitcoin spot ETFs launched in January 2024, when Bitcoin was trading around $45K. The initial hype led to a brief ""sell the news"" event, where Bitcoin dipped shortly after the launch.However, a historic price rally followed, with Bitcoin peaking above $73K ahead of its April 2024 halving. This marked the first time BTC claimed a new ATH before the halving. Bitcoin went on to surpass the $100K level by the end of the year as Bitcoin ETFs accumulated over 1 million BTC tokens, with BlackRock leading the charge. Claver believes a similar scenario could play out for XRP. He noted that a glimpse of this occurred in late 2024 when XRP’s price broke out massively to the upside for the first time in years. The price movement coincided with major developments, including repeated news of asset managers filing to list XRP ETFs. Bitwise and Canary Capital were among the first movers, followed shortly after by others like Grayscale and WisdomTree.While a cooldown from the frenzy brought XRP's price below $2 multiple times, the coin has largely remained stable around the $2 mark. Proponents believe that an official ETF approval announcement would bring fresh momentum for XRP.Latest on XRP ETFsThe latest development from the SEC concerning XRP ETFs is that the regulator has initiated proceedings to decide whether to approve the WisdomTree XRP Fund. In a May 27 notice, the SEC stated it is evaluating whether the proposal complies with statutory laws. Accordingly, the agency has called on the public to provide input.The public has 21 days from the date of publication in the Federal Register to submit comments, and 35 days for rebuttals.While filings from major industry names are already present, BlackRock and Fidelity, which are leaders in Bitcoin spot ETFs, are notably absent. As a result, the XRP community is widely anticipating their filings. Their involvement could be a game-changer for XRP, similar to their impact on Bitcoin.How High Could XRP Go?Speculation around XRP’s potential price performance following the ultimate arrival of ETFs has been widespread.One theory projects XRP’s potential based on attracting just a portion of Bitcoin ETF inflows , should U.S. approval occur.Since January 2024, Bitcoin ETFs have seen about $40 billion in inflows. If XRP ETFs attract 15% of that ($6 billion), and a 100x inflow-to-valuation multiplier is applied, XRP’s market cap could rise by $600 billion to reach $715 billion. Specifically, this would push the price to $12, a 450% increase from its current $2.22.Meanwhile, analyst Zach Rector predicts XRP could reach $15 if XRP ETFs attract strong inflows. Notably, he used a more aggressive market cap multiplier model.Rector bases his forecast on JPMorgan’s estimate that XRP ETFs could see $4–$8 billion in inflows during their first year. Using the lower $4 billion figure and a 200x market cap multiplier, he estimates an $800 billion boost in XRP’s valuation. Adding this to XRP’s current $125 billion market cap brings it to $925 billion.While these forecasts sound promising, they are based on hypothetical scenarios that may not materialize.",thecryptobasic,https://thecryptobasic.com/2025/06/03/dag-managing-director-explains-how-xrp-etf-could-impact-xrp-price/?utm_source=rss&utm_medium=rss&utm_campaign=dag-managing-director-explains-how-xrp-etf-could-impact-xrp-price,"BTC|MARKET|TRADING|XRP|ZRX","Market|Latest XRP (Ripple) News Today|Latest XRP ETF News Market Insights|XRP Price Prediction",cryptocompare
2025-06-03T16:33:44,"How Bitcoin Is Becoming A Cornerstone Of American Economic Policy","Summary Bitcoin has become a mainstream economic priority, now embraced by U.S. government leaders and major financial institutions. The BITCOIN Act of 2025 proposes a U.S. Strategic Bitcoin Reserve, aiming to acquire 1 million bitcoins over five years. America leads globally in Bitcoin ownership, corporate holdings, ETFs, and national reserves, reflecting a deliberate national strategy. Bitcoin represents the next chapter in American innovation, offering economic independence, scarcity, and growth potential in the digital age. “We want our fellow Americans to know that crypto and digital assets, particularly Bitcoin, are part of the mainstream economy and are here to stay.” That was the message Vice President JD Vance delivered to a packed audience at last week’s Bitcoin Conference 2025 in Las Vegas. It’s a message that has clearly taken root. What began as a movement of early adopters—many of them twentysomethings dressed in hoodies—has matured into a full-blown national economic priority, embraced by leaders at the highest levels of government and finance. Last summer, if you recall, then-candidate Donald Trump made headlines as the first former U.S. president to speak at a Bitcoin conference. He pledged to lower the regulatory hurdles of the Biden administration, to kill Operation Choke Point 2.0, and to position the U.S. as the global leader in Bitcoin. Less than a year later, and a little over 100 days into Trump’s second administration, that vision is rapidly becoming reality. A Strategic Reserve for the Digital Age The Las Vegas conference was the largest in Bitcoin’s history, with over 35,000 attendees. The speaker list read like a who’s who of power players: sitting senators and representatives, big-name executives, and the president’s own sons. It was more than a convention for crypto enthusiasts. It was a policy summit. One of the most salient points of discussion was the BITCOIN Act of 2025. The proposed legislation calls for the U.S. government to acquire 1 million bitcoins over a five-year period and hold them in custody. The goal is to create a Strategic Bitcoin Reserve, modeled after the existing reserves for petroleum and gold. Wyoming Senator Cynthia Lummis pointed out that holding even 4 million Bitcoins over a 20-year period could theoretically draw down the national debt, which currently stands at just under $37 trillion. U.S. Global Investors This isn’t the sort of talk you’d expect to hear about an asset that, just a few years ago, was derided by many as a vehicle for crime and terrorism. How times have changed! Today, some 50 million Americans own Bitcoin, compared with just under 37 million who own gold, according to new research by Bitcoin financial firm River. For the first time in history, Bitcoin has overtaken its analog cousin in retail ownership in the U.S. U.S. Global Investors The U.S. Leads the World in Every Bitcoin Metric That Matters Indeed, the U.S. dominates in every measurable category of Bitcoin leadership, according to River’s research. Approximately 40% of the world’s mined Bitcoin is held by Americans. Publicly traded U.S. companies account for almost 95% of global corporate Bitcoin holdings. America also holds the majority of Bitcoin in ETFs, venture funding, and national stockpiles. As of today, the U.S. government owns more than twice the global market share of Bitcoin as it does of gold. I don’t believe any of this happened by accident. It happened because our country’s entrepreneurs, technology experts, futurists, and policymakers saw an opportunity and ran with it. U.S. Global Investors Gold Preserves Wealth, Bitcoin Builds It None of this is to say that gold is going away anytime soon. As I told a roomful of YPO attendees last week, I still believe deeply in gold as a store of value. Unlike Bitcoin, the yellow metal is a tangible asset, used in jewelry, electronics, and much more. Countless households have relied upon gold for centuries. When families fled Vietnam and, more recently, Syria, many did so thanks to the universal acceptance of precious metal, which also later helped them rebuild their lives. Gold preserves wealth in times of fear. Bitcoin, on the other hand, is about growth. It’s about creating wealth, not just preserving it. Bitcoin is programmable. It operates 24 hours a day, seven days a week, and it doesn’t recognize borders or gatekeepers. It’s scarce in a way that few assets are. This is why companies, ETFs, and whole governments are looking to add Bitcoin to their balance sheets. As Eric Trump told the audience, everyone wants to add Bitcoin right now; no one wants to sell. That’s true in every corner of the earth, from the Americas to Africa, from the Middle East to Asia. I believe the logic is simple. As the world goes digital and decentralizes, Bitcoin offers a new form of reserve asset that combines scarcity with transparency and portability. It’s a hedge against economic uncertainty and bad policymaking. Bitcoin Marks the Next Chapter in American Innovation Next year is the United States’ 250th anniversary, and I can think of no better symbol of economic independence than Bitcoin. It represents the very values Americans hold dear: individual responsibility, innovation, and freedom from centralized control. Fiat currencies can be printed without limit, but Bitcoin is capped at 21 million. It requires work and energy to produce. Several speakers at the Vegas conference likened Bitcoin to the early days of the internet. You probably remember the dial-up modems and clunky browsers. A lot of people back then dismissed the internet as a novelty. In 1998, Nobel Prize-winning economist Paul Krugman famously (and hilariously) wrote that the internet was a disappointment and would eventually prove itself to be as economically impactful as the fax machine. As we all know, the internet is the backbone of today’s global economy. The same arc of adoption is playing out in real time with Bitcoin. I agree wholeheartedly with VP Vance: Bitcoin isn’t going away, and it’s only going to grow stronger with America leading the charge.",seekingalpha,https://seekingalpha.com/article/4792030-how-bitcoin-is-becoming-a-cornerstone-of-american-economic-policy?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|FIAT|REGULATION|RESEARCH","BTC-USD",cryptocompare
2025-06-03T16:32:36,"Standard Chartered's Bill Winters criticizes UK’s regulatory chokehold on banks","Bill Winters, chief executive of Standard Chartered, said this week that banks have been left behind by private credit firms, and the gap won’t be closing anytime soon. He made the comments during a Bloomberg Television interview aired on Tuesday, marking his tenth year leading the London-based lender. “That’s just the reality,” Bill said. “I don’t think it’s going to change anytime soon. The result of which is banks are disadvantaged lenders.” According to Bloomberg, he blamed higher capital requirements that were enforced after the 2008 financial meltdown for tilting the field in favor of private credit. Bill explained that while traditional banks stepped back from riskier lending, private credit firms stepped in fast. The total size of that industry has now ballooned to $1.7 trillion, and firms like Apollo Global Management are convinced this is just the beginning. He didn’t attack the post-crisis Basel reforms directly but pointed fingers at UK regulators, especially the Prudential Regulation Authority (PRA) and Financial Conduct Authority (FCA), for making it worse. “We’ve got really huge numbers of individuals in the UK — the PRA and FCA — who are focusing on our business,” he said. “One, they’re too intrusive, it’s too costly. Two, I don’t think you actually get a good return on that.” Bill criticizes UK’s regulatory chokehold on banks Bill, who used to work at JPMorgan Chase, said the current regulatory culture has left bank executives relying too heavily on what their supervisors approve. “If our supervisors don’t stop us, we assume it must be OK,” he said. “Of course, we don’t make that consciously, but deep down, I think there’s a risk we get there.” That mindset, Bill warned, is dangerous and can lead to poor decisions, especially when pressure from regulators blocks innovation and slows reaction time. He also weighed in on the growing complaints from other major banks like HSBC and Lloyds. They’ve been speaking out against the UK ring-fencing rules, which require banks to separate consumer banking from riskier investment activity. Bill helped design those rules years ago, but now he thinks they need to be updated. “There is a debate now about whether the ring-fenced entity should be allowed to be bigger or to take more deposits before you have to ring-fence,” he said. “I think those kinds of refinements make perfect sense.” While Bill was tackling the challenges that banks face in the regulated world, his company has been strongly advocating for crypto, and Bitcoin the most. Geoffrey Kendrick, head of crypto research at Standard Chartered, said his original Bitcoin forecast was too conservative. In an email to clients sent in May, Geoffrey admitted , “I apologise that my USD120k Q2 target may be too low.” He originally made the call in April, predicting that Bitcoin would hit $120,000 in the second quarter of 2025, driven by whale accumulation and investors moving money away from US assets. Geoffrey expects Bitcoin to keep rising through the summer, with a year-end target of $200,000. “We expect these supportive factors to push BTC to a new all-time high of around USD 120,000 in Q2,” he said. “We see gains continuing through the summer, taking BTC-USD towards our year-end forecast of 200,000. “The dominant story for Bitcoin has changed again,” Geoffrey wrote. “It was a correlation to risk assets… It then became a way to position for strategic asset reallocation out of US assets.” And now? “It is now all about flows. And flows are coming in many forms.” Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/stanchart-ceo-banks-disadvantaged-lenders/,"BTC|BUSINESS|FIAT|MARKET|REGULATION|RESEARCH","News|Bitcoin|Standard Chartered",cryptocompare
2025-06-03T16:30:34,"JPMorgan’s Dimon Suggests Prioritizing Military Assets Over Bitcoin Amid Geopolitical Concerns","JPMorgan CEO Jamie Dimon advocates for prioritizing national defense stockpiles over Bitcoin reserves amid rising geopolitical tensions. Dimon emphasizes the strategic importance of tangible military assets such as guns, tanks,",coinotag,https://en.coinotag.com/jpmorgans-dimon-suggests-prioritizing-military-assets-over-bitcoin-amid-geopolitical-concerns/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-03T16:28:48,"Sberbank’s Bitcoin-Linked Bonds Signal Potential Shift in Russia’s Regulated Digital Asset Market","Sberbank’s recent introduction of Bitcoin-linked bonds marks a pivotal development in Russia’s evolving cryptocurrency landscape, blending traditional finance with digital assets. This strategic issuance offers investors regulated exposure to Bitcoin",coinotag,https://en.coinotag.com/sberbanks-bitcoin-linked-bonds-signal-potential-shift-in-russias-regulated-digital-asset-market/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-06-03T16:27:53,"Bitcoin gains, driving upswing in Bakkt, Core Scientific, other crypto stocks","More on Bitcoin Bitcoin: Record Chase Will Continue Bitcoin Rebound Hinges On Clearing Fibonacci And EMA Confluence Near $105,800 (Technical Analysis) Bitcoin And The Paradox Of Overvaluation SEC raises concerns over crypto ETFs offering staking rewards Bitcoin on course to see weekly fall as tariff talks dominate headlines again",seekingalpha,https://seekingalpha.com/news/4455071-bitcoin-gains-driving-upswing-in-bakkt-core-scientific-other-crypto-stocks?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MARKET|REGULATION|TRADING","BTC-USD|BKKT|CORZ|GREE|MSTR|MARA|CLSK|COIN|ETH-USD|DOGE-USD|XRP-USD|SOL-USD",cryptocompare
2025-06-03T16:26:52,"XRP Could See Significant Rally to $21 Amid Positive Developments, Analyst Suggests","XRP is poised for a significant price surge, with expert analysts forecasting an 800% rally potentially pushing its value to $21. This optimistic outlook is supported by technical analysis highlighting",coinotag,https://en.coinotag.com/xrp-could-see-significant-rally-to-21-amid-positive-developments-analyst-suggests/,"BTC|MARKET|TRADING|XRP|FLOW","Analysis|News|Ripple|BTC|FLOW|XRP",cryptocompare
2025-06-03T16:26:08,"Bitcoin (BTC) Warning from Standard Chartered! ""$90K is Very Critical!""","As Bitcoin (BTC) adoption has been steadily increasing, led by major institutional bull MicroStrategy (Strategy), an increasing number of companies have started holding Bitcoin on their balance sheets in recent months. While this situation reveals increasing demand for BTC, Standard Chartered warned against this situation. If market conditions for Bitcoin and cryptocurrencies deteriorate, price volatility will increase, which could trigger a wave of forced liquidations, Standard Chartered warned in a note today. Standard Chartered digital assets analyst Geoff Kendrick noted that a “pain level of 22% below the average purchase price is a potential liquidation level” for companies holding Bitcoin. The bank listed 61 companies that hold Bitcoin treasuries. Stating that there are some that have nothing to do with cryptocurrencies but hold Bitcoin for balance sheet diversification, the bank stated that these companies have a total of 673,897 BTC, or 3.2% of the total Bitcoin supply. Kendrick noted that half of these firms purchased their BTC at an average price of over $90,000, potentially putting them at risk of liquidation if Bitcoin falls below $90,000. Citing Core Scientific, which collapsed in 2022, as an example for this situation, the analyst said the following. “These companies could become forced sellers if the Bitcoin price drops 22% below their average purchase price. At this point, $90,000 remains a critical level for these companies. Because it would only take the price of Bitcoin to fall back below $90,000 for half of the companies that bought Bitcoin to suffer losses. MicroStrategy, which leads the institutional Bitcoin strategy, holds the majority (86%) of BTC reserves and has a much lower average purchase price of around $70,000. However, Kendrick, who noted that new institutional participants are at greater risk, said: “In the last two months, there has been an increase in companies buying Bitcoin and the average purchase price is higher than MSTR. This means there is more risk.” Standard Chartered analyst Kendrick said the real question is how much pain companies can take before they have to sell their Bitcoin holdings. *This is not investment advice. Continue Reading: Bitcoin (BTC) Warning from Standard Chartered! ""$90K is Very Critical!""",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-btc-warning-from-standard-chartered-90k-is-very-critical/,"BTC|FIAT|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
