datetime,headline,summary,source,url,categories,tags,api_source
2025-06-25T19:19:54,"SharpLink Gaming Doubles Down on ETH with $30.6M Buy, Becomes World’s Largest Public Holder","Sports betting company SharpLink Gaming has solidified its position as the world’s largest publicly traded Ethereum holder, acquiring an additional 12,207 ETH for $30.6 million in a five-day buying spree that ended June 20. The Minneapolis-based firm now controls 188,478 ETH , worth approximately $457 million at current prices. This represents one of the audacious corporate crypto strategies since MicroStrategy’s Bitcoin accumulation campaign . Today, SharpLink announces that our ETH holdings have further increased to 188,478, which were acquired at an average price of $2,513 per ETH. https://t.co/7kENpBWM41 pic.twitter.com/reFHxplxA9 — SharpLink Gaming (@SharpLinkGaming) June 24, 2025 “ Increasing SharpLink’s ETH holdings underscores our forward-thinking approach to creating long-term value for our stockholders ,” said Joseph Lubin, Chairman of SharpLink’s Board and Ethereum co-founder. Since adopting Ethereum as its primary reserve asset on June 2, the company has generated 120 ETH in staking rewards while achieving 18.97% ETH per share growth, according to the company’s announcement . Strategic Vision Behind the Ethereum Bet SharpLink’s transformation began with a $425 million private placement led by Consensys Software Inc. in May. SharpLink Gaming has landed a $425 million private investment in public equity deal, with blockchain leader @Consensys #Gaming #Ethereum https://t.co/xdHEYt7rB8 — Cryptonews.com (@cryptonews) May 27, 2025 The deal brought Lubin aboard as Chairman, providing institutional credibility and deep Ethereum expertise to guide the company’s treasury strategy. Rather than holding cash or bonds, the company has committed to Ethereum as its primary reserve asset, making it the first Nasdaq-listed company to adopt an ETH-focused treasury model. SharpLink’s approach extends beyond simple price speculation, with the company deploying 100% of its ETH holdings in staking solutions to generate yield while supporting Ethereum’s network security. This dual-purpose strategy allows the firm to earn additional ETH rewards while participating in the network’s proof-of-stake consensus mechanism, potentially creating a compounding effect as staking rewards are reinvested. The timing appears calculated, coming as Ethereum trades within a consolidation range between $2,400 and $2,800 after surging 80% from April lows. Industry observers note that SharpLink’s accumulation coincides with growing institutional interest in ETH staking, particularly as more than 35 million ETH tokens have been staked , representing over 28% of the total supply locked in smart contracts. Ethereum staking has reached a new milestone this week, with more than 35 million ETH, over 28.3% of the total supply. #Ethereum #Staking https://t.co/KPGqYuLR5p — Cryptonews.com (@cryptonews) June 21, 2025 The company’s aggressive equity-to-crypto conversion model has also created some speculations in the traditional finance circles, particularly given the gaming sector’s historically conservative approach to balance sheet management. Institutional Momentum Builds Across Multiple Fronts Institutional demand for ETH continues to accelerate through traditional channels. In recent weeks, BlackRock and Fidelity poured over $21 million into Ethereum ETFs , while on-chain data shows whale wallets accumulated 871,000 ETH in a single day earlier this month. Ethereum is seeing its most aggressive whale accumulation in seven years, raising speculations about what comes next for the world’s second-largest cryptocurrency. #Ethereum #Whale https://t.co/R6YYsZtrzW — Cryptonews.com (@cryptonews) June 17, 2025 We’re beginning to witness a mature approach to the company’s adoption strategy, as it is becoming more selective about the digital assets that align with its specific business models. Recent developments across the crypto space support this thesis, as SharpLink’s strategy is just a mirror of a broader trend of institutional capital flowing into alternative cryptocurrencies beyond Bitcoin. Earlier this week, China’s Nano Labs announced a $500 million convertible note agreement to accumulate up to $1 billion in BNB tokens, targeting 5-10% of the total circulating supply. @NanoLabsLtd has entered into a $500 million convertible note agreement as part of a broader strategy to accumulate BNB worth up to $1 billion. #NanoLabs #BNB https://t.co/mPyfq9HiSQ — Cryptonews.com (@cryptonews) June 24, 2025 Similarly, Nasdaq-listed Classover Holdings has revealed plans to raise $500 million for a Solana-based treasury , with 80% of proceeds allocated to SOL purchases. Even traditional blockchain projects are exploring treasury diversification, with Cardano founder Charles Hoskinson proposing a $100 million conversion of ADA into stablecoins and Bitcoin . These moves suggest that the era of single-asset treasury strategies may be ending as companies seek to optimize their crypto holdings for specific use cases. The post SharpLink Gaming Doubles Down on ETH with $30.6M Buy, Becomes World’s Largest Public Holder appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/sharplink-gaming-doubles-down-on-eth-with-30-6m-buy-becomes-worlds-largest-public-holder/,"ADA|BTC|ETH|REGULATION|BNB","Ethereum News|ETH",cryptocompare
2025-06-25T19:17:15,"Middle East Tensions Ease, Triggering Crypto Rally: BTC, ETH, and These 2 Altcoins Surge","As geopolitical tensions in the Middle East ease, the crypto market is responding with renewed bullish energy. Bitcoin and Ethereum have shown early signs of recovery, while Solana and XRP are emerging as top altcoins poised to capitalize on the shift in sentiment. With global uncertainty dialing down, traders are now focused on breakout potential and upcoming resistance levels across key digital assets. This timely analysis is supported by Outset PR —a crypto-native PR agency that transforms market momentum into high-visibility storytelling. When the headlines shift, Outset PR ensures your project’s narrative moves in sync with the market. Ethereum (ETH): Poised for a Strong Recovery After Stabilization Source: tradingview Ethereum (ETH) is finding its footing between $2,000 and $2,500 as broader market sentiment improves. While recent pullbacks have tested short-term support, Ethereum’s fundamentals and developer momentum remain rock solid. A move back above $2,400 could set the stage for a retest of the $3,400 resistance—offering over 40% upside from current levels. With the RSI signaling room for growth and tensions easing globally, ETH may be gearing up for its next leg higher. Bitcoin (BTC): Holding Strong With Eyes on Breakout Above $113K Source: tradingview Bitcoin (BTC) is navigating a consolidation zone between $96,000 and $107,000, building strength for a breakout. With support holding at $92,000 and bullish sentiment returning as geopolitical fears subside, BTC could challenge the $113,000 resistance soon. If cleared, the next target lies near $123,000, offering a potential 10% rally. Despite short-term fluctuations, Bitcoin continues to be the dominant force in the market and remains on solid footing for a continued climb. Solana (SOL): Oversold and Ready for a Sharp Rebound? Source: tradingview Solana (SOL) is currently trading between $119 and $152, showing signs of consolidation after recent price pressure. The RSI suggests the asset may be oversold, presenting a prime entry point for bullish traders. With growing developer activity and adoption, a breakout above $171 could pave the way toward $204—a potential 35% surge. Solana remains one of the most promising altcoins for the next market wave, especially if positive momentum returns. XRP: Momentum Building as Bulls Eye $2.95 Target Source: tradingview XRP is showing surprising resilience, holding steady between $1.84 and $2.27 while maintaining key support at $1.66. The RSI near 51 and a slight MACD uptick signal balanced conditions that could soon favor bulls. If XRP crosses the $2.52 resistance, it could accelerate toward $2.95, unlocking more than 20% upside. With legal clarity improving and interest in cross-border payments growing, XRP is positioning itself for a breakout moment. PR with C-Level Clarity: Outset PR’s Proprietary Techniques Deliver Tangible Results If PR has ever felt like trying to navigate a foggy road without headlights, Outset PR brings clarity with data. It builds strategies based on both retrospective and real-time metrics, which helps to obtain results with a long-lasting effect. Outset PR replaces vague promises with concrete plans tied to perfect publication timing, narratives that emphasize the product-market fit, and performance-based media selection. Clients gain a forward-looking perspective: how their story will unfold, where it will land, and what impact it may create. While most crypto PR agencies rely on standardized packages and mass-blast outreach, Outset PR takes a tailored approach. Each campaign is calibrated to match the client’s specific goals, budget, and growth stage. This is PR with a personal touch, where strategy feels handcrafted and every client gets a solution that fits. Outset PR’s secret weapon is its exclusive traffic acquisition tech and internal media analytics. Proprietary Tech That Powers Performance One of Outset PR’s most impactful tools is its in-house user acquisition system. It fuses organic editorial placements with SEO and lead-generation tactics, enabling clients to appear in high-discovery surfaces and drive multiples more traffic than through conventional PR alone. Case in point: Crypto exchange ChangeNOW experienced a sustained 40% boost in reach after Outset PR amplified a well-polished organic coverage with a massive Google Discover campaign, powered by its proprietary content distribution engine. Drive More Traffic with Outset PR’s In-house Tech Outset PR Notices Media Trends Ahead of the Crowd Outset PR obtains unique knowledge through its in-house analytical desk which gives it a competitive edge. The team regularly provides valuable insights into the performance of crypto media outlets based on the criteria like: domain activity month-on-month visibility shifts audience geography source of traffic By consistently publishing analytical reports, identifying performance trends, and raising the standards of media targeting across the industry, Outset PR unlocks a previously untapped niche in crypto PR, which poses it as a trendsetter in this field. Case in point: The careful selection of media outlets has helped Outset PR increase user engagement for Step App in the US and UK markets. Outset PR Engineers Visibility That Fits the Market One of the biggest pain points in Web3 PR is the disconnect between effort and outcome: generic messaging, no product-market alignment, and media hits that generate visibility but leave business impact undefined. Outset PR addresses this by offering customized solutions. Every campaign begins with a thorough research and follows a clearly mapped path from spend to the result. It's data-backed and insight-driven with just the right level of boutique care. Conclusion Bitcoin’s strength near key resistance, Ethereum’s recovery setup, Solana’s rebound potential, and XRP’s steady climb all reflect a broader market awakening. With tensions easing and technicals improving, this could be the start of a new leg upward for several major cryptocurrencies. Outset PR helps Web3 projects seize these moments by crafting tailored campaigns that align with technical signals, market events, and audience interest. From breakout coverage to long-term visibility, Outset PR ensures your message hits when the market is watching. You can find more information about Outset PR here: Website: outsetpr.io Telegram: t.me/outsetpr X: x.com/OutsetPR Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/middle-east-tensions-ease-triggering-crypto-rally-btc-eth-and-these-2-altcoins-surge,"BTC|ETH|MARKET|SOL|TRADING","More News",cryptocompare
2025-06-25T19:04:11,"One of the UK’s Largest Banks Makes a Disturbing Decision Regarding Cryptocurrency – Will Other Banks Take Similar Measures?","Barclays, one of the largest banks in the United Kingdom, announced that it will block its customers from making cryptocurrency transactions with their debit cards as of June 27, 2025. The bank cited the risk that customers could face debts they would not be able to repay due to the high price volatility of crypto assets behind this decision. In the statement on Barclays' official website, the following statements were used: “As of June 27, 2025, crypto transactions will no longer be possible with Barclaycard. A fall in the price of crypto assets could lead to debts that customers cannot repay. Additionally, transactions made with crypto assets are not protected under the Financial Ombudsman Service (FOS) or the Financial Services Compensation Scheme (FSCS) if problems occur.” Related News: First Massive Purchase Arrives Today from Famous Investor Who Announced He Will Buy $1 Billion Worth of Bitcoin The bank directed its customers to the UK Financial Conduct Authority (FCA) website, advising them to learn more about the basics of crypto assets and the risks they pose. This move from the United Kingdom could also be followed by other countries aiming to impose strict controls on cryptocurrencies. *This is not investment advice. Continue Reading: One of the UK’s Largest Banks Makes a Disturbing Decision Regarding Cryptocurrency – Will Other Banks Take Similar Measures?",bitcoinsistemi,https://en.bitcoinsistemi.com/one-of-the-uks-largest-banks-makes-a-disturbing-decision-regarding-cryptocurrency-will-other-banks-take-similar-measures/,"BTC|BUSINESS|FIAT|TRADING","News",cryptocompare
2025-06-25T19:02:37,"How ChatGPT Could Enhance Bitcoin Market Analysis When Paired With Real-Time Crypto Tools","ChatGPT is revolutionizing crypto market analysis by enabling traders to quickly interpret complex data, generate strategies, and assess sentiment effectively. Its integration with technical indicators and sentiment analysis tools offers",coinotag,https://en.coinotag.com/how-chatgpt-could-enhance-bitcoin-market-analysis-when-paired-with-real-time-crypto-tools/,"BTC|ETH|MARKET|TRADING","Analysis|News|BTC|ETH",cryptocompare
2025-06-25T18:51:39,"Bitcoin Climbs After Powell Says Crypto ‘Is Becoming Much More Mainstream’","Powell made the remarks on Wednesday during his second day of testimony before the U.S. Senate’s Committee on Banking, Housing, and Urban Affairs. Bitcoin Rises as Powell Acknowledges Crypto’s Mainstream Adoption U.S. Federal Reserve Chairman Jerome Powell was on the hot seat for the second day in a row, this time in front of the",bitcoin.com,https://news.bitcoin.com/bitcoin-climbs-after-powell-says-crypto-is-becoming-much-more-mainstream/,"BTC|FIAT|MARKET|REGULATION","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-25T18:45:47,"US Senator Adam Schiff Introduces Legislation To Stop President Trump’s ‘Exploitation’ of Digital Assets","US Senator Adam Schiff has introduced a new bill that aims to prevent President Donald Trump and his family members from enriching themselves via crypto. The potential legislation , titled the Curbing Officials’ Income and Nondisclosure (COIN) Act, would prohibit the president, vice president, high-ranking executive branch employees, special government employees and members of Congress from issuing, sponsoring or endorsing digital assets. The ban would last from 180 days prior to an individual’s public services until two years afterward, and it would also extend to officials’ immediate family members. If passed, the bill would also require public officials to include crypto assets in their annual financial disclosures and periodic transaction reports. Schiff (D-California) says in a new press release that Trump’s crypto deals “have raised significant ethical, legal and constitutional concerns over his use of the office of the presidency to enrich himself and his family.” “That’s why I am introducing legislation to prevent the financial exploitation of any digital assets by public officials, including the president and the First Family. We need far greater scrutiny of the president’s financial dealings, and to stop him and any other politician from profiting off of such schemes.” Trump’s recent financial disclosure with the U.S. Office of Government Ethics indicated he pocketed more than $57.3 million worth of income from the decentralized finance (DeFi) platform World Liberty Financial (WLFI). Income from Trump’s controversial memecoin, Official Trump, wasn’t listed on the disclosure because it was released in 2025. Ethereum ( ETH ) founder Vitalik Buterin said earlier this year that political coins represented “vehicles for unlimited political bribery.” In a February letter to the U.S. Department of Justice (DOJ) and the Office of Government Ethics, officials at the nonprofit consumer advocacy organization Public Citizen argued that Trump could be in violation of federal law regulating gifts to government officials. The president hosted the top 220 TRUMP memecoin holders at his private national golf club in Washington, DC last month. The announcement of the event caused the price of the asset to skyrocket . Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US Senator Adam Schiff Introduces Legislation To Stop President Trump’s ‘Exploitation’ of Digital Assets appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/25/us-senator-adam-schiff-introduces-legislation-to-stop-president-trumps-exploitation-of-digital-assets/,"BTC|ETH|REGULATION|SPONSORED|TRADING","Regulators|adam schiff|COIN Act|Crypto|Curbing Officials’ Income and Nondisclosure|Donald Trump|News|President",cryptocompare
2025-06-25T18:43:17,"AI predicts Dogecoin price for July 1, 2025","As meme cryptocurrency Dogecoin ( DOGE ) continues to trade in tandem with the broader market, two artificial intelligence (AI) models are projecting that the token is likely to make modest moves on July 1. Their forecasts suggest a price range between $0.158 and $0.185, depending on how the broader market develops. As of press time, DOGE was trading at $0.16, gaining about 0.6% in the past 24 hours. However, the meme coin remains down nearly 1% on the weekly timeline. DOGE seven-day price chart. Source: Finbold Overall, sentiment around the asset is bearish, as confirmed by technical indicators. Dogecoin is trading below its 50-day simple moving average ( SMA ) of $0.202 and its 200-day SMA of $0.187, signaling continued downside pressure. Additionally, the 14-day relative strength index ( RSI ) stands at 40.54, pointing to neutral-to-bearish momentum with room to decline further before reaching oversold conditions. ChatGPT predicts DOGE price Regarding the price outlook, OpenAI’s ChatGPT presented three potential scenarios for Dogecoin on July 1, shaped mainly by Bitcoin’s trajectory, market sentiment, and trading volume. In a bullish scenario, if Bitcoin ( BTC ) breaks through key resistance levels and Dogecoin garners renewed attention on platforms like X, the coin could rise to between $0.175 and $0.185. ChatGPT highlighted DOGE’s sensitivity to influencer buzz and meme-driven hype, noting that a surge in volume could spark a 5–10% rally. In a neutral scenario, Dogecoin is expected to trade within a tighter band of $0.165 to $0.170, assuming Bitcoin remains stable and no major DOGE-related news emerges. In such a case, the token could drift slightly upward in line with recent consolidation trends. On the bearish end, DOGE could fall between $0.158 and $0.162 if Bitcoin pulls back or if DOGE loses technical support around $0.163. Weak sentiment, low trading volume, or regulatory concerns could accelerate a drop below the $0.16 level. DOGE price prediction. Source: ChatGPT Grok predicts DOGE price Meanwhile, Grok, xAI’s predictive model, issued a single forecast projecting Dogecoin to reach $0.17 by July 1. Based on its current price of $0.16 and DOGE’s historically volatile nature, Grok assumes modest upward momentum driven by community enthusiasm or a general market rebound. However, it also noted the absence of strong fundamental drivers and cautioned that DOGE could oscillate between $0.15 and $0.19, depending on external factors such as social media trends or Bitcoin’s movement. Featured image via Shutterstock The post AI predicts Dogecoin price for July 1, 2025 appeared first on Finbold .",finbold,https://finbold.com/ai-predicts-dogecoin-price-for-july-1/,"BTC|DOGE|MARKET|SPONSORED|TRADING","Cryptocurrency news|Bitcoin|cryptocurrency|DOGE|Dogecoin",cryptocompare
2025-06-25T18:41:04,"Billionaire Philippe Laffont Hints at Bitcoin Price Doubling, Says De-dollarization and End of US Exceptionalism Coming Into Play","Billionaire investor Philippe Laffont says that he’s been taking more time to think about Bitcoin, and wondering why he didn’t get involved with BTC earlier. In a new interview on CNBC, Laffont, the co-founder of hedge fund Coatue Management, says that when trying to estimate the “net worth” of the entire global economy, he feels that it’s not unreasonable for Bitcoin to represent at least one or two percent of that. Translated into pricing, it would suggest that BTC could double in value at some point in the future, putting the flagship cryptocurrency above the $200,000 mark. Says Laffont, “Every day I do think ‘why do I not own it?’ And I think to be a good investor, it’s not just owning the obvious stock, sometimes you have to change your mind and say ‘well I made a mistake and I’m changing my mind’ and maybe Bitcoin will be like that… I thought of like the market cap of the world [and] the net worth of the world is, I think $450 to $500 trillion, equities are let’s say $120 trillion, gold above and under the ground is $20 trillion. And then Bitcoin is $2 trillion. And I was like okay, well $2 trillion – let’s say it represents half a percent of the net worth of the world, could it go to one of two. Some people say Bitcoin’s going to $100 trillion, I’m like okay that’s maybe a bit of an aggressive estimate but could it double or a period of time? And then we talked about the de-dollarization, the end of US exceptionalism, so those would be of the reasons.” At time of writing, BTC is trading at $107,566. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Philipp Tur/Suri Sharma The post Billionaire Philippe Laffont Hints at Bitcoin Price Doubling, Says De-dollarization and End of US Exceptionalism Coming Into Play appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/25/billionaire-philippe-laffont-hints-at-bitcoin-price-doubling-says-de-dollarization-and-end-of-us-exceptionalism-coming-into-play/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|BTC|Cryptocurrency|De-dollarization|investor|News|philippe laffont",cryptocompare
2025-06-25T20:29:27,"US Senator sets 2026 goal for two crypto bills","Cynthia Lummis said she expects the CLARITY Act and GENIUS Act to pass through Congress and be ready for the president’s signature by the end of the year.",Cointelegraph,https://cointelegraph.com/news/senator-cynthia-lummia-end-year-crypto-bills?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T19:53:25,"Fannie Mae, Freddie Mac to recognize crypto assets in mortgage risk assessments","The decision was announced on Wednesday by FHFA director William J. Pulte, who said the directive aligns with President Trump's crypto agenda.",Cointelegraph,https://cointelegraph.com/news/fannie-mae-freddie-mac-recognize-crypto-assets-mortgage-risk-assessments?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T18:54:01,"Barclays to ban crypto transactions on  credit cards from Friday","The move comes as a debate is unfolding in the UK on whether users should be allowed to buy cryptocurrencies with credit cards.",Cointelegraph,https://cointelegraph.com/news/barclays-ban-crypto-transactions-credit-cards-june?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T18:20:43,"Price predictions 6/25: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, BCH, SUI","Bitcoin price continues moving higher as a ceasefire between Iran and Israel holds, and traders anticipate a round of interest rate cuts from the US Federal Reserve.",Cointelegraph,https://cointelegraph.com/news/price-predictions-6-25-btc-eth-xrp-bnb-sol-doge-ada-hype-bch-sui?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T17:41:11,"Change in US crypto laws may affect charges in Do Kwon’s criminal case","In a Wednesday status conference, the judge overseeing the Terraform Labs co-founder’s case reportedly said he was “mindful of the GENIUS Act.”",Cointelegraph,https://cointelegraph.com/news/us-crypto-laws-do-kwon-charges?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T17:23:17,"Bitcoin’s next stop could be $120K: BTC analysts explain why","A sharp drop in BTC inflows to Binance could play a role in Bitcoin possibly rallying to $120,000.",Cointelegraph,https://cointelegraph.com/news/bitcoin-s-next-stop-could-be-120k-btc-analysts-explain-why?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T17:00:00,"The corporate Bitcoin gold rush is on — but at what cost?","Cointelegraph investigates how public companies are fueling Bitcoin’s rise with a high-stakes strategy that could supercharge the bull run or trigger the next crash.",Cointelegraph,https://cointelegraph.com/news/the-corporate-bitcoin-gold-rush-is-on-but-at-what-cost?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T16:29:42,"Coinbase stock approaches all-time high following 42% year-to-date gain","Shares of the crypto exchange are being fueled higher by rising Bitcoin prices, pro-industry regulation and steady revenue growth.",Cointelegraph,https://cointelegraph.com/news/coinbase-stock-52-week-high-bitcoin-rallies?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T16:19:43,"3iQ Recognized as “Best Digital Asset Investment Manager”, “Best Bitcoin ETF Issuer” and “Fund Manager Innovator of the Year” at 2025 Industry Awards","TORONTO, June 25, 2025 /PRNewswire/ — 3iQ Corp. (“3iQ”), a global pioneer in digital asset investment solutions, is pleased to announce it has won awards at three different industry ceremonies, solidifying its position as a leader in the provision of transparent, well-managed and regulated digital asset investment products. As the first regulated digital asset investment … Continue reading ""3iQ Recognized as “Best Digital Asset Investment Manager”, “Best Bitcoin ETF Issuer” and “Fund Manager Innovator of the Year” at 2025 Industry Awards""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/3iq-recognized-as-best-digital-asset-investment-manager-best-bitcoin-etf-issuer-and-fund-manager-innovator-of-the-year-at-2025-industry-awards/,"","",finnhub
2025-06-25T15:38:57,"US home mortgage regulator considers Bitcoin amid housing crisis","The head of the FHFA said his agency is considering how Bitcoin is counted in qualifying for a mortgage.",Cointelegraph,https://cointelegraph.com/news/us-home-mortgage-regulator-bitcoin-amid-housing-crisis?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T15:36:49,"Bitcoin’s ‘bull pennant’ targets $165K as BTC exchange flows hit 10-year lows","Bitcoin’s price moves closer to its all-time high, but liquidity shortage could trigger a breakout toward $165,000.",Cointelegraph,https://cointelegraph.com/news/bitcoin-s-bull-pennant-targets-165k-as-btc-exchange-flows-hit-10-year-lows?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T15:25:00,"Bitcoin vs. sovereign bonds: Why are some investors making the shift?","Bitcoin is creating a new paradigm as an emerging financial asset; several investors are contemplating a shift to adopting the asset for higher returns.",Cointelegraph,https://cointelegraph.com/explained/bitcoin-vs-sovereign-bonds-why-are-some-investors-making-the-shift?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T15:17:09,"Ethereum ‘death cross’ flashes for the first time since 2022 ETH price crash","ETH’s two-week chart signals a bearish crossover, resembling a 2022 setup that preceded a 40% decline in the price of Ethereum.",Cointelegraph,https://cointelegraph.com/news/ethereum-flashes-death-cross-for-the-first-since-2022-selloff?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T15:00:00,"Bitcoin-stocks correlation signals USD fragility and not risk-on fervor","Bitcoin’s rising correlation with stocks is less about investor exuberance and more about eroding trust in the dollar. The real story is not a newfound appetite for risk — it’s a flight from the perceived fragility of the US dollar.",Cointelegraph,https://cointelegraph.com/news/bitcoin-stocksusd-fragility-and-not-risk-on-fervor?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T14:50:00,"The $1,150 trademark that could change crypto: What’s hiding in JPMorgan’s JPMD filing?","JPMD may be JPMorgan’s next digital currency. Here’s what the trademark filing reveals about stablecoins, deposit tokens and the GENIUS Act.",Cointelegraph,https://cointelegraph.com/explained/the-1-150-trademark-that-could-change-crypto-whats-hiding-in-jpmorgans-jpmd-filing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T14:24:01,"Bitcoin bulls &#039;in control&#039; as BTC price spikes to $108K","Bitcoin delivers a textbook liquidity grab, while traders eye a potential BTC price showdown with all-time highs next.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bulls-in-control-as-btc-price-spikes-to-108k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T13:28:29,"German regulator closes case against Ethena GmbH over USDe issuance","Ethena Labs and Germany’s BaFin agreed on a 42-day USDe redemption plan, marking the end of a months-long regulatory dispute.",Cointelegraph,https://cointelegraph.com/news/ethena-bafin-usde-redemption-plan-eu-exit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T13:05:52,"Crypto in a time of crisis: Can decentralized fintech hold the line?","As tensions escalate around the globe, Byte-Sized Insight explores how crypto behaves in crisis, from Bitcoin’s market resilience to blockchain’s role in preserving journalism and dispersing aid.",Cointelegraph,https://cointelegraph.com/news/crypto-in-a-time-of-crisis-can-decentralized-fintech-hold-the-line?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T13:02:03,"Animoca-backed Moca Chain launches for decentralized digital identity","Moca Chain is a new EVM-compatible layer-1 network designed for decentralized, privacy-preserving identity verification.",Cointelegraph,https://cointelegraph.com/news/animoca-moca-chain-launches-to-allow-privacy-preserving-verification?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T12:44:39,"Russian ruble stablecoin A7A5 tied to Garantex successor: FT","With a $151 million market cap, A7A5 has reportedly been involved in $9.3 billion of transactions with Grinex, the supposed successor to the sanctioned Garantex exchange.",Cointelegraph,https://cointelegraph.com/news/russian-ruble-stablecoin-a7a5-grinex-link-garantex-ft?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T12:00:58,"South Korean banks plan won-pegged stablecoin launch by 2026","Eight major banks in South Korea are working on a stablecoin backed by the won, aiming to protect the currency from the growing US dollar dominance.",Cointelegraph,https://cointelegraph.com/news/korean-banks-to-launch-won-pegged-stablecoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T11:43:51,"Bitcoin hashrate down ~15% since June 15, steepest drop in 3 years","In what looks to be the most dramatic decline in three years, Bitcoin’s hashrate dropped over 15% between June 15 and Tuesday.",Cointelegraph,https://cointelegraph.com/news/bitcoin-hashrate-down-15-since-june-15-biggest-drop-in-3-years?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T11:22:49,"BIS says stablecoins fail as money, calls for strict limits on their role","BIS says stablecoins fall short on key monetary principles, warning of financial crime risks and threats to monetary sovereignty.",Cointelegraph,https://cointelegraph.com/news/stablecoins-fail-money-bis-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-25T11:16:15,"Bitcoin price analysis now sees up to $111K liquidity grab next","Bitcoin exchange order books reveal a liquidity showdown in waiting as BTC price consolidates in a narrow range.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-analysis-now-sees-up-to-111k-liquidity-grab-next?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
